term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.11444605509523,0.7003444670866278,8.730626630821822,2.5326546263611456e-18,申眞諝,83,4.734767454934573,1
x301,5.724619876188531,0.718736742404685,7.964835437570105,1.6544380079879577e-15,柯潔,49,4.308708493651302,2
x414,5.735207314858481,0.7276775661696786,7.881522780820695,3.234151349120528e-15,芈昱廷,41,4.3016825095042135,3
x8,5.746716383435257,0.7561673641768107,7.599794246200147,2.966019472050785e-14,丁浩,32,4.25706667600694,4
x229,5.564574729723402,0.6868836288300336,8.101189919464993,5.442421001191246e-16,朴廷桓,84,4.211413980928236,5
x320,5.576892930689349,0.7162365282742887,7.7863844003131195,6.8953950343738615e-15,楊鼎新,45,4.165906969989,6
x449,5.644482875660528,0.7877789498594076,7.1650592804845585,7.775290124198035e-13,謝科,27,4.092558344437496,7
x448,5.760086187656938,0.8474330575835307,6.797098763272133,1.0674692345847684e-11,謝爾豪,20,4.0906430642173826,8
x417,5.273629002018629,0.7338850515619147,7.185906009115265,6.676296307491632e-13,范廷鈺,41,3.8278754504416574,9
x473,5.272504678022041,0.7526051352788095,7.005671939866306,2.458032606028669e-12,連笑,30,3.7898725615227864,10
x329,5.1163237125307495,0.7294314011942178,7.014125939950427,2.313909008138971e-12,江維傑,40,3.6793438521781408,11
x377,4.8373473158736875,0.6759945320443875,7.155897106510996,8.312747895943326e-13,申旻埈,78,3.5056380877462443,12
x300,4.915472938986186,0.7327852702845405,6.707930874589643,1.97403396502385e-11,柁嘉熹,37,3.4718859565256412,13
x470,4.93737773277531,0.7556640034483081,6.533826820180216,6.41100729066904e-11,辜梓豪,29,3.4487196459821434,14
x401,4.887771739851325,0.7375195290350671,6.627311613356511,3.418554884571724e-11,童夢成,32,3.434858267652243,15
x198,5.024376294460556,0.8069784141122173,6.226159469194765,4.780075371951793e-10,彭立尭,21,3.4346288186594878,16
x179,4.757055925109657,0.719745813222586,6.609355466495095,3.8599686553406326e-11,廖元赫,38,3.3391566730611624,17
x439,4.706434756794096,0.7469302321560247,6.301036635254279,2.956614939428084e-10,許嘉陽,31,3.234982199446727,18
x553,4.699787260309987,0.7453258644717041,6.305681158188777,2.869291723375518e-10,陳耀燁,34,3.2314953073007295,19
x271,4.720716601644021,0.760150729474418,6.210237547108599,5.290456605540572e-10,李維清,28,3.2232196645794176,20
x120,4.589944868713349,0.6989114428595993,6.567276749588717,5.1243755968668414e-11,姜東潤,53,3.2130893262799387,21
x464,4.6660046329236,0.7378695316320473,6.323617432208045,2.555098581608533e-10,趙晨宇,37,3.212401655608467,22
x325,4.7415674580731535,0.7928563526529123,5.980361312875629,2.2264321602816325e-9,檀嘯,25,3.1796404433469165,23
x63,4.515656795571883,0.6823792462826704,6.617517780869476,3.6528029316021246e-11,卞相壹,66,3.1713696803950224,24
x419,4.615016399676465,0.7377366721042865,6.255641849161168,3.9588432391349244e-10,范蘊若,33,3.1616751556310208,25
x557,4.683160932978771,0.793585644209444,5.901267200522576,3.6072014767587557e-9,陳賢,26,3.119797213886166,26
x88,4.60736133499281,0.7554578277580909,6.098767086265678,1.0688968228480031e-9,唐韋星,27,3.1191094143093716,27
x218,4.5647796517262895,0.7391843113875867,6.175428213779791,6.598438264767105e-10,時越,35,3.108586558292744,28
x359,4.592030407178699,0.771294042794551,5.95367026373089,2.621948071064248e-9,王星昊,30,3.0725811428734335,29
x264,4.372149473998329,0.6928240811351,6.310619958294672,2.77919897489743e-10,李東勲,56,3.007286034162182,30
x602,4.553862186457365,0.7879289184351635,5.779534270047342,7.490769531982738e-9,黄雲嵩,23,3.0016422171400925,31
x92,4.841836130111081,0.9707064694754395,4.987950819703059,6.102309732643989e-7,夏晨琨,12,2.929544385244465,32
x496,4.272659039530528,0.6905692487615441,6.18715508573984,6.125969094232373e-10,金志錫,60,2.912237619470286,33
x411,4.790174948525634,0.9592475894572183,4.993679422469137,5.923969907782487e-7,胡耀宇,11,2.900457197294914,34
x255,4.309221479137111,0.7204177184008214,5.981559543958321,2.2101123599837927e-9,李志賢,44,2.8899985738874934,35
x234,4.263924305084009,0.702018362791688,6.073807368980825,1.2491255917953087e-9,朴永訓,51,2.8809481303843834,36
x277,4.344298120499844,0.7715931540100438,5.630296352322605,1.799002419547161e-8,李軒豪,28,2.824259607100058,37
x124,4.750181268600952,0.9787480910816282,4.853323660995813,1.2140929959418505e-6,孟泰齢,9,2.822047529170144,38
x85,4.372142242501263,0.7956382068271209,5.495138625804149,3.904036166839085e-8,周睿羊,23,2.8047349750518347,39
x427,4.540107826729561,0.8816530189653811,5.149540385011524,2.611255470085682e-7,蔡競,15,2.8032513793677607,40
x418,4.378086687156358,0.8059532296184007,5.432184556452831,5.566830321033185e-8,范胤,19,2.790358824808109,41
x415,4.080646767930594,0.7122970173903557,5.72885561542974,1.0111040606582864e-8,芝野虎丸,49,2.677421643671594,42
x126,4.848390401309315,1.108160494120593,4.37516986666888,1.2133795186231881e-5,孫騰宇,6,2.6653142278917468,43
x42,4.189508625987533,0.7941967033301943,5.275152375249419,1.326458265442096e-7,党毅飛,22,2.6249411204270503,44
x265,4.090442800688322,0.7588431071247658,5.390366944475374,7.031396026869386e-8,李欽誠,29,2.5955218796525337,45
x167,4.012604159107072,0.7386857948120812,5.432085180584613,5.569932171378118e-8,崔哲瀚,33,2.557393143327272,46
x37,4.027867659459237,0.7521394886124338,5.35521365443789,8.545537935691589e-8,偰玹準,30,2.5461528668927427,47
x569,4.023038507216933,0.7537593405326808,5.337298380108772,9.434171699463958e-8,韓昇周,28,2.538132606367552,48
x3,3.9474929206922957,0.7158362948892114,5.51451910007335,3.497349263071674e-8,一力遼,46,2.5372954197605493,49
