term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.400309777184015,1.6052032691330207,2.741278853462993,0.006120054317178137,柯潔,74,1.2380593369919644,1
x216,4.070348480410636,1.6008165924899307,2.542670096940689,0.011000904173383202,李世乭,82,0.9167397932054722,2
x195,3.9822315845732237,1.6021181212732616,2.485604233356027,0.01293317065120926,朴廷桓,76,0.8260588856648985,3
x16,4.082134978335692,1.656514443675111,2.4642918109902783,0.013728429120085657,井山裕太,43,0.8188015242957238,4
x204,3.639121949705384,1.610069936367589,2.2602260109989096,0.023807227303026837,朴永訓,55,0.46728417506123376,5
x335,3.6214617751009888,1.6089847981675793,2.2507743884375753,0.02439983047684133,申眞諝,57,0.4517617227108577,6
x367,3.594629319169387,1.608216172164594,2.235165509081507,0.025406484932770784,芈昱廷,51,0.426443460005137,7
x74,3.580431850401114,1.6085481729643425,2.225877913126375,0.026022360168453305,周睿羊,54,0.41159194966135937,8
x416,3.560310840172225,1.6087392571103065,2.2131062099941685,0.02689032407834994,連笑,55,0.39109450366492116,9
x186,3.4851434900241296,1.5998155475821834,2.178465820819944,0.02937137418265662,時越,67,0.3335068612872285,10
x512,3.4750517355818675,1.6040949806766285,2.1663628260441565,0.030283472287012503,黄雲嵩,61,0.31498462364890933,11
x415,3.45087966124982,1.607260376906209,2.1470570113178336,0.031788743132668204,辜梓豪,55,0.28457671874458823,12
x297,3.5765414172235857,1.675393472100343,2.1347471365874933,0.03278167045397543,洪性志,16,0.27601627718591004,13
x211,3.5555786115326518,1.6715585775403772,2.1271038055779803,0.0334114591549733,朴進率,22,0.2626082137781087,14
x473,3.406188881091125,1.6036084351478517,2.124077677838528,0.03366364873252107,陳耀燁,58,0.24708026384985748,15
x100,3.3684057154858404,1.6052487210012985,2.098369973087252,0.03587247564670758,姜東潤,58,0.2060657351132824,16
x33,3.3410740322728727,1.6181449850403462,2.0647556697087732,0.03894612425598353,元晟溱,40,0.15332841174339062,17
x77,3.299423327053099,1.5997448141333144,2.062468524919464,0.03916315117903686,唐韋星,66,0.14792604321046943,18
x489,3.359430910717419,1.661080733100659,2.0224368652127653,0.04313123979719446,韓熊熙,18,0.087101866509121,19
x434,3.339744402031687,1.6592086884360526,2.012853732811443,0.04413001917607314,金庭賢,22,0.07110328581266367,20
x287,3.251266769051329,1.614472161352245,2.013826467176828,0.04402775589980345,檀嘯,38,0.07075661118740628,21
x436,3.1851193094507706,1.6057461739105867,1.9835758360823774,0.047303145186949724,金志錫,57,0.02179934684691487,22
x209,3.291062810865799,1.662549970326432,1.9795271538332277,0.047756685527386766,朴珉奎,20,0.015839369322728114,23
x229,3.153708097296911,1.6012190920826492,1.9695668836892233,0.04888803015293421,李東勲,65,-0.0006935141059081218,24
x351,3.1673098090942045,1.6123082992973083,1.9644566801985772,0.04947715527858314,童夢成,47,-0.00893754052149287,25
x398,3.1744793319718627,1.6168371086609243,1.963388466882102,0.04960105289863918,謝爾豪,39,-0.0106897720901582,26
x232,3.1365137448795615,1.6012417890305235,1.9588008296851738,0.05013611639885779,李欽誠,61,-0.017932579510569813,27
x267,3.098493581111732,1.6022443748140234,1.9338458164169758,0.05313208770123472,柁嘉熹,58,-0.05792783727189388,28
x291,3.0623548109574523,1.6091442770897597,1.9030952379832073,0.05702811921655879,江維傑,47,-0.10765941490937436,29
x374,3.027754849528701,1.6024304800703721,1.8894765714864177,0.058827999187199,范蘊若,58,-0.12903319620993203,30
x227,3.256528982272238,1.7202062727514456,1.893103771249169,0.05834407075993964,李映九,11,-0.13227737504810966,31
x60,3.0613767351069034,1.6287942015799433,1.8795356295702328,0.060171393267923354,古霊益,29,-0.1473478420055847,32
x53,3.033998932623511,1.616420576367709,1.8769860870252408,0.06052000076323451,卞相壹,43,-0.15034960282087617,33
x322,3.051952497383571,1.6263529727937251,1.8765621906423993,0.06057812351171965,王檄,32,-0.15196285902006723,34
x58,2.9846280180606013,1.6021583188832513,1.862879581177077,0.06247921020206671,古力,58,-0.17162387013940394,35
x475,3.005742897955519,1.6217476000334767,1.8533974694295667,0.06382540978086147,陳賢,36,-0.18909987411042994,36
x4,3.0962482149991004,1.670591172685927,1.8533847572180357,0.06382723051976066,丁浩,17,-0.19481639519217575,37
x462,3.0428821298361854,1.6475300019120627,1.8469357925529297,0.06475644650572726,閔詳然,22,-0.2027519739305781,38
x340,3.0099993540186576,1.6349404023356486,1.8410453064335695,0.065614919609476,睦鎮碩,28,-0.2108332385825702,39
x173,2.9594729801466624,1.6093487073163224,1.8389258752267224,0.06592608937703179,彭立尭,46,-0.2109439732664926,40
x110,2.9769962975799595,1.6208097173521467,1.836733989010975,0.06624917501834453,安成浚,38,-0.21599884560376958,41
x138,2.938543212223119,1.612108186617647,1.8227952916661607,0.06833440111560847,崔哲瀚,45,-0.2373099154136451,42
x465,3.708614478102918,2.0162299639719805,1.8393806978232452,0.06585921113337011,陳時暎,4,-0.2633585509218834,43
x333,2.9066635196851713,1.6177230647193865,1.7967621177419306,0.07237339272829235,申旻埈,41,-0.2802509178120203,44
x251,2.854188398585755,1.6092948181626272,1.7735646485486445,0.0761351895122744,李軒豪,46,-0.3161223931946209,45
x479,2.833941304068,1.6109722119517118,1.7591497128523692,0.07855208298676031,陶欣然,46,-0.33967395347687246,46
x282,2.7849539107264274,1.6020453442415534,1.738373960972304,0.082144941798848,楊鼎新,54,-0.3710754174294326,47
x181,2.890992682556285,1.6609003940668272,1.740617735346244,0.08175060676619324,戎毅,21,-0.3809810937553646,48
x394,2.8302270149782722,1.6391675215586725,1.7266246297309684,0.08423509962746042,許映皓,26,-0.39893300249231256,49
x103,2.774184701916283,1.6156001340822304,1.7171233422137628,0.08595663808607919,孟泰齢,41,-0.40854756222571087,50
x413,2.7814707306947026,1.6253456731317732,1.7113102625949512,0.08702385285954636,趙漢乗,34,-0.42046024537489046,51
x442,2.7560371428515054,1.6221353847359443,1.6990179542258987,0.0893158007649975,金明訓,35,-0.4395695650783047,52
x490,3.2635188079163715,1.8847332322802097,1.7315547643674025,0.08335286622595585,韓雄奎,4,-0.4494056596756417,53
x271,2.8334903364280404,1.6699254806612294,1.6967765144263096,0.08973892051604049,柳珉瀅,16,-0.45626286047458153,54
x34,2.7556176885723525,1.6312555777132591,1.6892617724778949,0.09116927572755665,党毅飛,26,-0.4579557995227681,55
