term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.970146960483746,0.7166890342911503,6.934872340274507,4.0658815411324535e-12,朴廷桓,80,3.5582695629301795,1
x145,4.741703927048573,0.7246748627608202,6.543215682939424,6.020989593988006e-11,時越,57,3.3140944474097576,2
x328,4.590375956831714,0.7174265112931149,6.398391869514075,1.5702187993764885e-10,金志錫,70,3.177045729584278,3
x281,4.347964444634602,0.7305411788439616,5.951703436505796,2.65365899945232e-9,芈昱廷,51,2.9087983223119975,4
x205,4.3307152438181165,0.7497863245265152,5.775932558589853,7.652802435239643e-9,柯潔,39,2.8536361845008815,5
x249,4.270864401588375,0.7218797755997706,5.916309814941064,3.2924477444532203e-9,王檄,56,2.8487612436568277,6
x350,4.226971348315767,0.7106950503808301,5.9476583466435,2.720055897994739e-9,陳耀燁,62,2.826902099065532,7
x166,4.131220057940418,0.6983830638051046,5.915406990873569,3.310559437269217e-9,李世乭,86,2.755405422244362,8
x219,4.238754462477369,0.761213917962241,5.568414295188474,2.5706801709742356e-8,楊鼎新,35,2.7391630440917547,9
x42,4.149195133952274,0.7270650770749835,5.706772701344257,1.151383732463644e-8,古力,47,2.7168769321145563,10
x326,4.310996398165752,0.8095267019771867,5.325329464286455,1.0077022038722807e-7,金庭賢,27,2.7162287952706947,11
x58,4.129163902922414,0.7215138918036558,5.722916703100813,1.0471061133518367e-8,唐韋星,53,2.707781536069213,12
x54,4.083302444088705,0.7113223648336161,5.740438718025999,9.443158927038638e-9,周睿羊,62,2.6819973853664814,13
x313,4.080540306434432,0.7209116784683095,5.660249970015998,1.511526625043056e-8,連笑,54,2.660344299851862,14
x111,3.986756641324654,0.7056718183865259,5.649590273337147,1.608307095887925e-8,崔哲瀚,73,2.596583159103198,15
x348,5.169116610719919,1.3399154128671091,3.8577932316333348,0.00011441537382524349,陳瀟南,6,2.529483247371714,16
x56,4.455679565124325,1.0008523147299726,4.451885157828162,8.511968878205625e-6,周鶴洋,10,2.484000505106279,17
x221,3.8977958499436403,0.7376532630980188,5.284048813901476,1.263595580248976e-7,檀嘯,43,2.444618921640543,18
x204,3.8551894737884425,0.7162224387713211,5.382670613339085,7.33887601123866e-8,柁嘉熹,55,2.44423126940894,19
x283,3.842685342799795,0.7218400562763272,5.323458166927742,1.0181287545419952e-7,范廷鈺,49,2.4206604319354303,20
x16,3.8169028403672987,0.7351231968713474,5.192194800289084,2.0782938241582834e-7,井山裕太,50,2.368710142530744,21
x315,3.771637226676806,0.7307278154270165,5.1614803036788315,2.450046725379777e-7,邱峻,44,2.332103430285583,22
x301,3.7753550938308527,0.742265633011937,5.086258781120394,3.6519567949975564e-7,謝爾豪,41,2.3130917967973366,23
x318,3.71576138862609,0.7177387000199671,5.177039204549956,2.2543485798943956e-7,鄔光亜,57,2.301816149586755,24
x373,3.718407393313225,0.7450004877162071,4.9911475960397995,6.002160967536979e-7,黄雲嵩,39,2.250756432512297,25
x271,3.7021261428296737,0.7392774482919212,5.007762851935126,5.506632245387576e-7,童夢成,43,2.245749569694589,26
x44,3.738751440060045,0.7947787767240938,4.704141013264558,2.549370060463173e-6,古霊益,24,2.1730372499135804,27
x188,3.6453950769467154,0.7541089970738687,4.834042679628222,1.3378788336940318e-6,李軒豪,37,2.159800352711194,28
x343,3.569221657609347,0.7435858356894222,4.800012972678685,1.5865535298304733e-6,鍾文靖,39,2.1043575613011853,29
x4,3.7801983665588152,0.873844518337955,4.325939325852523,1.5188322860586142e-5,一力遼,27,2.058724665433044,30
x163,3.4597874268224027,0.7118279725352715,4.86042633938633,1.1713322190510113e-6,朴永訓,61,2.057486320927918,31
x286,3.4721687717926972,0.7208149891030415,4.817004119341844,1.4572968106455366e-6,范蘊若,53,2.0521632432597054,32
x128,3.538312694110557,0.7569014490820852,4.674733676889592,2.94335326974737e-6,張涛,30,2.047216839418849,33
x174,3.5850680996850137,0.7888622881052914,4.544605761666865,5.503816753776637e-6,李志賢,26,2.03100939211759,34
x83,3.790384495263115,0.8984607829864613,4.218753413659271,2.4565675987790703e-5,孫騰宇,15,2.020416752779786,35
x225,3.404855660892864,0.7236090341246566,4.705380254147445,2.5339320412294994e-6,江維傑,51,1.9793458636672905,36
x310,3.3520976597385093,0.7101517572370635,4.720255389890571,2.355487133440943e-6,趙漢乗,62,1.9530986979814942,37
x170,3.4435053286420927,0.7681121760243165,4.483076087226458,7.357468073667179e-6,李喆,30,1.9303243418741893,38
x36,3.391125416611396,0.7426116814957263,4.566485420457141,4.9596951613845545e-6,劉星,37,1.9281804040648154,39
x74,3.3660122959897083,0.7407230548138007,4.544225097510755,5.5137712641569785e-6,姜東潤,38,1.9067878780065208,40
x130,3.3885663104326107,0.7587838837210449,4.465785822723621,7.97753878974299e-6,張立,32,1.8937620595021523,41
x353,3.367763882025887,0.7499188208899488,4.490837925669436,7.094352109623147e-6,陶欣然,35,1.890423804872688,42
x179,3.3276233597627036,0.7321213716112702,4.545179923431535,5.488834747525017e-6,李欽誠,44,1.8853442576885013,43
x233,3.3699364015246083,0.7536478140774318,4.471500266540112,7.767276309360932e-6,洪性志,34,1.8852502077920676,44
x135,3.321145866457701,0.7464353655081571,4.449341523625072,8.613395801171903e-6,彭立尭,36,1.8506681964066316,45
x323,3.5418477263949693,0.8779633778310593,4.034163401148725,5.4797177641021065e-5,金主鎬,14,1.8122598720677825,46
x275,3.266611699067277,0.7494784143207047,4.358513382974471,1.3094891606485336e-5,羅玄,39,1.7901392228554889,47
x176,3.246538215828248,0.742077597280032,4.374930907128743,1.214709467073112e-5,李映九,39,1.7846453491865848,48
x32,3.3182432305990575,0.7842670970769469,4.231011657847855,2.3264261286687297e-5,党毅飛,25,1.773237049357472,49
x229,3.229562666192611,0.7414785397859817,4.355571325266923,1.3272029039768106e-5,河野臨,43,1.768849942814227,50
x264,3.2449911375039604,0.7494457686105436,4.329854505043246,1.49207890981532e-5,睦鎮碩,35,1.7685829733411895,51
x160,3.248407978835238,0.7559530408162575,4.297102866770263,1.7304490412599912e-5,朴文尭,33,1.7591804884272109,52
x292,3.2725736354540262,0.7733395159858922,4.23174242076843,2.318878809145587e-5,蔡競,28,1.7490947889618185,53
x37,3.3103014618919056,0.7955852363423551,4.160838224086176,3.1708164451083544e-5,劉曦,22,1.742998546297466,54
x78,3.214513401533169,0.7502082403982137,4.284828169611803,1.8288047790934498e-5,孔傑,35,1.7366031679486882,55
x31,4.030407820918314,1.1745717952871366,3.4313848136741933,0.0006005080927733507,元晟溱,6,1.716501384202655,56
x337,3.4284923325303547,0.8708328056289436,3.9370270738183626,8.249730252975627e-5,金眞輝,16,1.712951705441336,57
x330,3.3604083704394045,0.8367828124205491,4.015866866001707,5.922768556818406e-5,金成進,18,1.711946229970923,58
x162,3.3905840128467775,0.8576580447521482,3.9533052054873585,7.707901735589332e-5,朴正祥,16,1.7009976646850455,59
x365,3.1256886649065585,0.7280258135213211,4.293376150755153,1.759764952428809e-5,高尾紳路,48,1.691477812269556,60
x105,3.162660716790674,0.7506121380865666,4.21344201128004,2.5150818170739845e-5,山下敬吾,40,1.683954804760138,61
x209,3.367073576937145,0.8637429821636978,3.8982355243020805,9.689615082170125e-5,柳秀沆,17,1.6654999020746604,62
x278,3.1293857678305406,0.7509561893635809,4.167201512091707,3.0836189004181955e-5,胡耀宇,35,1.6500020747842863,63
x121,3.114042966073227,0.7484239473008757,4.160800809893572,3.1713360011602824e-5,廖行文,35,1.639647789890502,64
x317,3.211304534115102,0.7979063581700658,4.024663422259187,5.705686072417061e-5,郭聞潮,23,1.6394290085200725,65
x175,3.098280767090816,0.7429597703282166,4.170186449963626,3.043505342814605e-5,李昌鎬,41,1.6346500195442295,66
x55,3.050957749298718,0.7585867482496117,4.021896976632665,5.773130941001322e-5,周賀璽,34,1.5565418552469832,67
x136,3.057098856180957,0.7672622409834531,3.9844250021511054,6.764371570945515e-5,彭筌,32,1.5455922414435546,68
x87,3.0472220640565086,0.7657246208461986,3.97952734063721,6.905241883042689e-5,安成浚,31,1.5387445609894974,69
x63,3.3605894600085504,0.931430478151565,3.60798743313369,0.00030858143272926837,夏晨琨,11,1.5256714180499673,70
x117,3.020663580234154,0.7639250553131346,3.9541360231940255,7.681170404924732e-5,常昊,31,1.5157312212672789,71
x320,4.24944573888442,1.4032639174546269,3.028258395322006,0.0024596767136845408,鄭淼鑫,4,1.4850158214988052,72
x79,3.0188448461801247,0.7956870485951721,3.7940102852120767,0.00014823352944653805,孟泰齢,25,1.4513413604476357,73
x361,3.0260044884780593,0.8029251259739062,3.7687256141195906,0.00016408313611143246,韓雄奎,22,1.444241990309464,74
