term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,2.848729107169033,1.6443057136171355,1.7324814257942416,0.08318788137759363,李康,9,-0.39055314865672397,39
x39,2.7048779756223214,1.5774866513490968,1.7146756667063128,0.0864047072744014,姜東潤,14,-0.40277072753539933,40
x46,2.4986511925894956,1.481558747924329,1.6865015957619758,0.091699227988427,宋泰坤,44,-0.42001954082143245,41
x159,2.5290137881342436,1.5077963549373568,1.677291352942231,0.09348552264594148,王銘琬,33,-0.44134503109234924,42
x10,2.4850194830470924,1.491445236641949,1.6661821849002094,0.09567713318806652,依田紀基,52,-0.4531276331375471,43
x173,2.500174922672308,1.5082767113795288,1.6576367610858025,0.09739080507972996,羽根直樹,34,-0.47113019874536377,44
x43,2.682295071216575,1.6123122976329927,1.663632458273999,0.09618590131150646,安永吉,9,-0.49396015512042046,45
x217,2.5661447405016933,1.5757349581039992,1.6285383067146033,0.10341079356401107,陳耀燁,16,-0.538053126963185,46
x183,2.4721117607437284,1.5480670108136785,1.596902293941632,0.11028748839176812,蘇耀国,18,-0.577580250559218,47
x26,2.5730149828890654,1.6044473136173543,1.6036768306763518,0.1087853055525768,古霊益,13,-0.5877462249371224,48
x192,2.4020744927334796,1.5185966497608276,1.5817725484326572,0.11370150397889947,趙治勲,29,-0.5895609072953509,49
x11,2.374501152446501,1.5047875069606163,1.5779644245203368,0.11457378292876873,元晟溱,25,-0.5899302362659129,50
x92,2.3284663744484644,1.5021695117705858,1.5500689876896345,0.1211249586020092,曺薫鉉,30,-0.6308075637395896,51
x172,2.2968116443318394,1.4945558842624629,1.5367853878982087,0.12434587283707593,羅洗河,36,-0.6474634476652126,52
x85,2.284443431001112,1.4978527755095181,1.5251455071904667,0.12722280880191442,彭筌,39,-0.6663265367526385,53
x203,2.2297320299760712,1.5096079211309625,1.47702724579347,0.1396683339999926,金成龍,25,-0.7441955746519251,54
x229,2.343432821339104,1.6065017277726037,1.4587178966736916,0.14464276823552455,高根台,10,-0.8213755823729256,55
x167,2.7459668080379265,1.8305728727069612,1.5000587242273102,0.133599191566217,石田芳夫,4,-0.8602617511947872,56
x116,2.1248670645651977,1.5158564496659133,1.401760084230606,0.1609869016800807,李熙星,22,-0.8613701412766512,57
x156,2.113915144402811,1.5450204061274426,1.3682117957919337,0.17124579039747084,王煜輝,19,-0.9297750556682507,58
x194,2.0149263770346897,1.5453147114793222,1.3038938683925494,0.19226977117529442,邱峻,18,-1.0293436045795752,59
x134,2.039670368789092,1.564821672856405,1.3034522745750985,0.19242039980610343,楊一,14,-1.043028326738026,60
x189,1.9959968333048141,1.5451658756987243,1.2917686474290173,0.1964372760822967,趙善津,20,-1.0479799418216726,61
x67,1.9550870252808314,1.5425894944393084,1.2674058991899562,0.20501019153639835,山田規三生,21,-1.083814278764606,62
x220,2.0298452823040187,1.5810195807778067,1.2838837083253614,0.19918264844850786,陶忻,13,-1.0847632918282604,63
x44,1.9052751276200566,1.5318875753997576,1.2437434431980823,0.21359400156874314,安祚永,20,-1.1125433959174658,64
x34,1.992718275851143,1.5780959370792964,1.262735825515919,0.20668413449596784,坂井秀至,18,-1.116130720195071,65
x158,1.8377179816561942,1.5184852730405032,1.2102310205330362,0.22619025800716835,王立誠,32,-1.153698006233597,66
x143,1.8854595769751272,1.5473190240589245,1.2185331839514213,0.22302142241526554,洪旼杓,18,-1.162758900420954,67
x65,2.072553176352149,1.6455905480659683,1.2594586051724603,0.20786473289187418,山城宏,8,-1.1692602033378083,68
x140,1.9543448874269869,1.5899610155012756,1.2291778656037236,0.2190051258847367,汪洋,13,-1.1778783131105262,69
x137,2.27477296144385,1.7533801290688795,1.2973644013245733,0.19450583506892088,横田茂昭,7,-1.1793858928218426,70
x79,1.7965228015926324,1.527527010608626,1.176098876887832,0.23955536668126964,張璇,8,-1.2127054093063607,71
x118,2.8586514813649058,2.068501795687557,1.3819912979165232,0.1669743730735494,李聖宰,2,-1.2162970561395814,72
x208,2.3122759813166653,1.7992022199034492,1.2851673679241844,0.19873380412827182,金栄桓,5,-1.2321523918931296,73
x81,2.1149201275260485,1.6998356489866557,1.244190947981849,0.21342929447816877,張立,7,-1.2337561009776632,74
x17,1.77687861982912,1.5343100936152707,1.158096154892841,0.24682479897661624,劉星,21,-1.2457122645929632,75
x144,2.296710944949683,1.7983328168216977,1.2771334223933026,0.20155514698158822,清成哲也,5,-1.2460047041890614,76
x196,1.8144852171741859,1.5582626532315997,1.1644283544954501,0.24425046234557818,鄒俊傑,16,-1.2552922096920656,77
x117,2.061876733787878,1.7131388167436619,1.2035666424902436,0.22875711895156517,李相勲,7,-1.3130067351971362,78
x51,2.290347707919102,1.836980580212898,1.2468001744763468,0.2124707765168075,小松英樹,4,-1.3285040351003068,79
x1,1.7076382969348998,1.5591248277243772,1.0952543802584978,0.27340520753995345,丁偉,17,-1.3638376136821233,80
x160,1.6605278532906125,1.5526359374756737,1.0694895134208686,0.28484915162157964,王雷,20,-1.398164943536465,81
x32,1.7218787764175303,1.5918666411731415,1.0816727556703967,0.27939796316437343,周睿羊,12,-1.4140985066935585,82
x237,2.2087886361794236,1.8466640632243063,1.1960966156036208,0.23165885820221027,黄翊祖,7,-1.42913956837246,83
x83,2.1020868860499555,1.7932598470943064,1.1722154429856078,0.2411105697932656,彦坂直人,5,-1.430635012725828,84
x94,1.8960527020991786,1.6945719267741526,1.1188977417491932,0.2631837664977709,朱元豪,7,-1.4422539936459018,85
x235,1.8622976967642106,1.6947206926312248,1.0988817832116073,0.27181963348222704,黄晨,7,-1.4763020677193022,86
x103,1.4989507914447007,1.513283969957573,0.9905284277125632,0.32191590131381453,朴鋕恩,17,-1.4822186293717183,87
x19,2.6077159584558567,2.0764273131622994,1.2558667196899997,0.20916429652655202,劉裁豪,2,-1.4828458484738736,88
x107,1.6237528832233654,1.5795381913774929,1.027992163840821,0.30395351379231894,李喆,14,-1.4879373537902956,89
x128,1.618945747056833,1.580425210777807,1.0243735268308383,0.3056588810682268,柳時熏,14,-1.4944919181754468,90
x123,1.7243243126934433,1.6460078886540679,1.0475796164643016,0.29483233280273813,林海峰,11,-1.5183112279550706,91
x195,1.4889103260373469,1.5267486828053813,0.9752163815864527,0.32945293791262986,邵煒剛,27,-1.5187845790892542,92
x48,2.774475407841843,2.1840237182617903,1.2703504017117444,0.20395984214005983,宮本義久,2,-1.5280513171338836,93
x14,1.471614100256926,1.5322869308397042,0.9604037407344269,0.336852056170825,劉世振,18,-1.546991153497291,94
x227,1.5918343059321927,1.5983178200085595,0.9959435388911999,0.31927757911738947,馬笑氷,12,-1.5568517994846693,95
x184,1.5245711149479533,1.5647143703847188,0.9743446751710375,0.3298854294650374,許映皓,15,-1.557916194709943,96
x180,1.6714044882933548,1.6531386125682792,1.0110492100215953,0.31199287756067484,董彦,8,-1.5852785784661554,97
x191,1.371871442612306,1.511517727257197,0.9076118776997122,0.36408331666426463,趙恵連,18,-1.605818480084372,98
x179,0.9757345783567974,1.3131485828770675,0.7430496373982246,0.4574516290010686,葉桂,8,-1.6111681299110254,99
x80,1.8624168387837112,1.7712337782965666,1.0514799692759007,0.2930382044041482,張秀英,6,-1.6269137044605249,100
x162,1.5423095280805659,1.6118203198087249,0.9568743544960348,0.3386306768759888,白洪淅,12,-1.632976501942622,101
x222,2.3250273166062074,2.0100020248559463,1.156728842983548,0.24738316170877517,青木紳一,3,-1.6346766723600066,102
x82,1.6891842550366352,1.6945516601732014,0.9968325514867941,0.31884579510905464,張維,7,-1.6490825155045716,103
x174,1.3346058713123619,1.5314001447914771,0.8714938912938971,0.38348453985652986,聶衛平,25,-1.6822524139268482,104
x202,1.9491197587174567,1.848173412173106,1.054619521025171,0.2915993721587163,金志錫,4,-1.691781863263562,105
x209,1.616696734211629,1.6808312386763427,0.9618435789453676,0.3361281836296677,金煥洙,8,-1.694540805980766,106
x20,1.9016314873363247,1.8299190906944005,1.039188834635695,0.2987169221971665,加藤充志,5,-1.7033091213316442,107
x198,1.7624315505392933,1.774609604928494,0.9931376149687348,0.3206428952940472,鄭岩,4,-1.73354937116984,108
x63,2.037234781850849,1.9182902902214016,1.0620054703064359,0.2882332018190106,尹赫,3,-1.7417970898853121,109
x59,1.492467177956575,1.678625062085876,0.889100974163951,0.3739488154286158,尹炫晳,9,-1.8144241943526007,110
x190,1.3500135997102767,1.61219138229452,0.8373780027212998,0.40238012639593335,趙守洵,11,-1.8260034234099276,111
x210,2.280263963188689,2.08737564706623,1.0924070932769385,0.27465420659924955,金燦佑,2,-1.8318660615317843,112
x188,1.3898104747291684,1.6616451367804064,0.8364063084023203,0.40292636487973404,趙哲倫,10,-1.883630444728232,113
x3,1.157726778144704,1.5456189743508728,0.7490376330498432,0.45383452331273444,三村智保,27,-1.8871426013265156,114
x207,1.956334929404679,1.9618445423926016,0.9971916159161096,0.31867150975164305,金栄三,3,-1.908498819108746,115
x129,1.8969324468101,1.9330964753574187,0.9812921760458789,0.3264486798995165,梁博超,3,-1.9112676096440149,116
x120,1.4276373283539714,1.710355942267165,0.8347018846039523,0.40388558029174854,李軼,6,-1.9417638779123436,117
x55,1.2297081133176055,1.6331501559384778,0.7529669631699988,0.45146976671189726,小県真樹,12,-1.9875976938811957,118
x119,1.704368208416893,1.895400378085203,0.8992127616533996,0.3685393441239651,李賢旭,4,-2.029570536410957,119
x211,1.2506482899042015,1.6957711239526663,0.7375100756457453,0.46081221824236474,金秀俊,10,-2.090020824282551,120
x177,0.7374817704817214,1.437755565526229,0.5129396040360988,0.6079935688996809,芮廼偉,24,-2.09489669360495,121
x149,1.0550534724825351,1.614291214851373,0.653570720559037,0.5133884129885097,牛雨田,12,-2.1251002207746694,122
x23,1.5127432969592907,1.8614945591502523,0.8126498621891423,0.41641883485388037,加藤正夫,5,-2.1544009845667063,123
x205,1.361483838545786,1.787744420043354,0.7615651450405696,0.446319584136447,金明完,6,-2.1603726689396217,124
x232,1.6594016890504046,1.9560182918957523,0.8483569381358546,0.3962392167545756,黄佳,2,-2.1939543459842272,125
x141,1.2172981237928755,1.7355730989626703,0.7013810737908066,0.48306523004643,河野臨,7,-2.201780881163585,126
x28,1.738416789576065,2.0074697364501173,0.8659740956544488,0.38650436762061097,呉圭喆,3,-2.216298591230666,127
x126,0.9899450087034024,1.6326154342613863,0.606355292207111,0.5442788495446929,林鋒,10,-2.2263073967915283,128
x148,1.519019633502091,1.913124307297814,0.7939994425389039,0.42719575588057956,片岡聡,4,-2.2498352518746025,129
x29,0.7879568456552498,1.55399480568486,0.5070524320755305,0.6121180299198469,周俊勲,34,-2.2734129215439247,130
x105,0.9531977366830622,1.645064750706913,0.5794287041123801,0.5622999406419054,李劫,10,-2.2875798222095565,131
x69,0.8976867873207236,1.6401403690526373,0.54732314639584,0.5841567445926226,岳亮,10,-2.3333897397129717,132
x197,1.7772018660692053,2.0901419001644523,0.8502780916115672,0.3951704939892403,鄔光亜,2,-2.3403776772547653,133
x108,1.102338232124436,1.7620426968322505,0.6256024522596347,0.5315757299189197,李夏辰,4,-2.368885880635097,134
x58,0.6680476808204548,1.5429394617179235,0.4329707661223754,0.6650360079672788,尹暎善,8,-2.3715430587638546,135
x49,1.3289622652622768,1.8839311743977574,0.7054197538225411,0.48054905440374907,宮沢吾朗,4,-2.3823821483013052,136
x131,1.311926818556892,1.8938310761783224,0.6927369790574508,0.48847462799430547,梁建,4,-2.418920401514403,137
x201,1.3582810317757714,1.9409786683321075,0.6997918390019964,0.4840573120976604,金大容,4,-2.4654469448384804,138
x71,1.274252942464954,1.9017464528201042,0.6700435489575182,0.5028300292554266,崔珪昞,4,-2.472187569590651,139
x76,0.871619739313133,1.6976283072142475,0.5134337920786868,0.6076479127672056,張文東,8,-2.472708025898935,140
x87,0.6023002072824596,1.6323347468442848,0.3689808162491535,0.7121420238546639,徐奉洙,11,-2.613399244000781,141
x18,0.5117161686500022,1.5987965764947618,0.3200633377461318,0.74892031716148,劉菁,16,-2.6379130870446783,142
x145,0.7925626883407536,1.743373963835714,0.45461427369087426,0.649386764094436,溝上知親,8,-2.641884020415603,143
x114,1.9457701660967033,2.3308104698765697,0.8348041126654727,0.40382800988997675,李沂修,2,-2.6459264595601395,144
x61,0.8017929341430686,1.7616377696484713,0.4551406355820037,0.649008065406234,尹盛鉉,8,-2.66863347206442,145
x13,1.6827516960139781,2.20995595226285,0.761441283158133,0.44639353731480363,内田修平,4,-2.6708615299438363,146
x142,0.5832503053036575,1.6715437604183894,0.3489291271427254,0.7271425175287249,洪性志,9,-2.7096909027205696,147
x230,1.8972638716315897,2.343515263510653,0.8095803347956156,0.41818141418953075,高梨聖健,2,-2.7194611974843967,148
x9,0.6224025892473615,1.7100412331598183,0.36396934598897623,0.7158809000586505,余平,8,-2.746378640077481,149
x106,1.3504211575492053,2.0996122576203615,0.6431764496744427,0.520109612672841,李勇秀,3,-2.7858149899629066,150
x139,0.2762929035994786,1.6152513833115487,0.171052572035586,0.8641824281815914,江鋳久,15,-2.905752321524272,151
x215,0.6601346724127898,1.8113494224760764,0.36444358234889856,0.7155267958261124,陳東奎,6,-2.908223689865081,152
x95,1.2394276673703746,2.1073347705445973,0.5881493935821455,0.556432021772862,朱松力,2,-2.9120218306024817,153
x115,0.5965308156344061,1.7956484468497889,0.33220913407684843,0.7397313470745642,李洪烈,6,-2.9408966246596777,154
x97,0.9343175194037974,1.990090562906486,0.4694849253690475,0.6387230575006446,朴志勲,4,-2.98616088952198,155
x213,0.8332033409879572,1.9471347556276444,0.42791252047646816,0.668714811188063,鈴木嘉倫,4,-3.0026521275985023,156
x40,1.3106113493987452,2.19302476175381,0.5976272462836308,0.55008868000367,姜至省,2,-3.00964743125626,157
x74,0.5038791702875011,1.7990583759139285,0.2800793887699884,0.7794165975020351,庾炅旻,5,-3.040265830262938,158
x66,0.6856449146694309,1.9018451312660132,0.36051563999483666,0.7184615628437869,山田拓自,4,-3.0609899939246152,159
x212,0.6115732664535753,1.8666016865352693,0.3276399410035676,0.7431839188338925,金萬樹,5,-3.065632056020905,160
x150,0.6702666080267322,1.912653796259068,0.35043801933088836,0.7260099978045141,玄味眞,3,-3.0976613706036313,161
x52,0.2081923816655066,1.7043725113467467,0.12215192411252802,0.9027787002378962,小林光一,14,-3.1494214656875843,162
x8,0.6731597085163263,1.9493119635749674,0.34533195357903407,0.7298448270429966,今村善彰,5,-3.1669848597263597,163
x224,1.0460221487742503,2.1612236890431653,0.48399531898401216,0.628389191220788,韓鐘振,2,-3.2115885186407853,164
x62,0.445567889363442,1.8708885541696538,0.23815843459537114,0.8117582140327191,尹航,7,-3.240082562350776,165
x138,0.6506339412543893,1.9784822737972696,0.3288550773849684,0.7422652304562198,段嶸,5,-3.2469761381262314,166
x99,-0.05094049107532422,1.625850982888637,-0.03133158672685896,0.975005100202318,朴昇賢,14,-3.253866927365939,167
x125,-0.08259010391644962,1.6125257125835493,-0.05121785238644398,0.9591519263671475,林至涵,31,-3.259265757706042,168
x133,0.757227741679832,2.046727523912629,0.3699699802894509,0.71140485810855,森田道博,3,-3.274825480428047,169
x166,0.7367510582771881,2.044975027874743,0.36027386556542096,0.7186423411834333,石倉昇,4,-3.2918497466360552,170
x93,0.7263002692628263,2.0451666810686593,0.35513011041394105,0.7224921200786076,本田邦久,4,-3.3026780924424326,171
x86,0.6839473281061175,2.0356527576407095,0.33598428098257876,0.7368827201076646,徐健祐,4,-3.3262886044460807,172
x42,0.8276942759547871,2.120123503316891,0.3903990850815417,0.6962414642943404,孫根気,3,-3.348949025579488,173
x200,0.7552269112537566,2.0849500219120873,0.36222782479991794,0.7171817882095127,金光植,3,-3.352124631913056,174
x153,0.19722618744879014,1.9051416664112752,0.10352310850473712,0.9175478100899387,王昊洋,6,-3.5559028953814225,175
x75,-0.23886325962485488,1.6853967495483129,-0.14172524047460655,0.8872970371648234,張学斌,14,-3.559094856235031,176
x111,0.18664564909575604,1.9097908792193568,0.09773093542684057,0.9221459502178674,李廷宇,4,-3.5756423829663766,177
x147,0.167289416401253,1.9342579166265987,0.08648764725906384,0.9310787753356606,瀬戸大樹,6,-3.6431986793531466,178
x121,0.9552919883130212,2.380096904549303,0.40136684623516033,0.688150054943979,村川大介,3,-3.733498913649106,179
x77,-0.10588180907662754,1.8448064597165634,-0.05739453508466967,0.9542309161988323,張東岳,10,-3.7401505347182575,180
x169,0.05096605804298351,1.939134780442027,0.026282885829816204,0.9790317053258533,秋山次郎,5,-3.7691294594278095,181
x89,0.09314620085463444,1.9658060442817107,0.04738321012166249,0.962207810371098,徐瑩,4,-3.7794917063803353,182
x154,-0.06644049300188762,1.8983030300238517,-0.034999940447365145,0.9720797883615167,王東亮,6,-3.8060974621488755,183
x25,0.45065814003285926,2.169726931835536,0.2077026990910849,0.8354611100698695,古谷裕,3,-3.8237039156831467,184
x88,0.5279345143440465,2.217327119636355,0.23809500622110666,0.8118074078418368,徐武祥,2,-3.840199911339573,185
x181,-0.25742510270032376,1.820465500377902,-0.14140619673753008,0.8875490591728322,蕭正浩,15,-3.8437421384447905,186
x96,-0.047740920512330934,1.9854353553444966,-0.0240455678316695,0.980816261328027,朱毅,6,-3.9590485705409892,187
x102,-0.3583909377682109,1.9136846558349236,-0.18727794920414834,0.8514427110926202,朴炳奎,5,-4.12834970976301,188
x122,-0.0715548452764825,2.0811551941661754,-0.0343822726325565,0.9725723195037108,林書陽,4,-4.171430577783848,189
x218,-0.7454825824623598,1.7737240917815644,-0.4202923024592748,0.6742719324515153,陳詩淵,10,-4.239719043272042,190
x231,-0.029606725362557092,2.161575364094857,-0.013696827718498115,0.9890718543248173,鶴山淳志,3,-4.287910192629425,191
x146,-0.843782870700396,1.9042609880569346,-0.44310253478509437,0.6576915718418814,潘善琪,10,-4.595177017172557,192
x219,-0.9536950842755656,1.8769281882191122,-0.5081148497111448,0.611372801768763,陳逸達,7,-4.651243615067217,193
x35,-0.9992139266991681,1.904948239191049,-0.5245359984812459,0.5999057885417887,夏大銘,7,-4.751961957905535,194
x109,-0.4326982611990347,2.1956357106860134,-0.1970719728655901,0.8437712157251185,李奎漢,3,-4.758100611250481,195
x124,-1.2492294231830086,1.7995394821803472,-0.6941939510376426,0.48756058555700876,林聖賢,9,-4.794322203078292,196
x185,-0.4773947671482595,2.209634306209929,-0.21605148227767607,0.8289476180252486,許長正,2,-4.8303743503818195,197
x30,-1.5415469792045722,1.846662927405555,-0.8347744227314665,0.4038447294643739,周可平,10,-5.179472946193515,198
x84,-1.5371922272599479,1.8628747498707414,-0.8251720773855614,0.4092739036004113,彭景華,9,-5.207055484505308,199
x236,-1.6538145483319282,1.8547394300525317,-0.8916694828044321,0.37257011532991985,黄祥任,11,-5.307651225535416,200
x31,-1.3666315916519998,2.0834055214911595,-0.6559604347567718,0.5118495815736847,周平強,3,-5.470940468989584,201
x90,-2.113527591644629,1.9212243118837637,-1.1000941319404351,0.2712911103198328,戴嘉伸,8,-5.898339486055644,202
x170,-1.8596119945551999,2.3103346284398447,-0.8049102375316881,0.4208714802567882,秦士,2,-6.4109712125816944,203
x15,-2.6667510355464734,2.419772575762276,-1.1020668067148394,0.2704326287294733,劉建昌,3,-7.4337030097981565,204
x135,-3.910015369578197,2.067893997074124,-1.8908200203252692,0.05864837372861562,楊孟允,9,-7.983766543814221,205
x225,-4.469777396737453,2.3248796385998536,-1.9225844308350315,0.05453226083593387,饒瑞雍,7,-9.049790284779164,206
x216,-4.396709722056979,2.3642653451820452,-1.8596515535012583,0.06293484042423109,陳永安,7,-9.05431245206561,207
x238,0.0,208.94704956313933,,,黎春華,4,-411.62568763938447,208
x233,-13.124524724418617,615.9196542374726,-0.02130882597124974,0.9829993033316777,黄元俊,3,-1226.4862435722396,209
x57,-26.96442523651896,874.9283105460461,-0.0308190110109597,0.9754138790265644,尹奇鉉,3,-1750.5731970122297,210
x178,-40.87148976614345,1076.5997844875105,-0.03796349428548264,0.9697167883733425,范揚波,4,-2161.7730652065393,211
x37,-55.355557286479204,1376.3852266944798,-0.04021806992176227,0.9679192715702531,大澤奈留美,4,-2766.8344538746046,212
x186,-69.00112637915294,1569.7195773869087,-0.043957613431832326,0.9649381907672014,謝依旻,3,-3161.348693831363,213
x50,-69.2230125824451,1569.71922499105,-0.044098977371472135,0.9648255079326674,小山栄美,10,-3161.569885814813,214
x221,-69.33174148065707,1569.7191274059371,-0.044168246580031344,0.9647702929000727,青木喜久代,8,-3161.678422470353,215
x165,-69.38322959128516,1569.7191486183704,-0.04420104682570423,0.9647441476244099,知念かおり,16,-3161.7299523694746,216
x47,-69.52996307408465,1569.7197450718159,-0.044294507533829616,0.9646696497325264,宮崎志摩子,2,-3161.877860865562,217
x68,-69.62857840601795,1569.7191991451753,-0.044357346488426534,0.9646195607321517,岡田結美子,9,-3161.975400722013,218
x53,-70.01273654471183,1569.7192222130452,-0.04460207631655642,0.9644244876473401,小林泉美,14,-3162.359604304411,219
x27,-70.09289848074214,1569.7195398302308,-0.04465313497232943,0.9643837892822974,吉田美香,4,-3162.4403919462966,220
x56,-70.13423490054285,1569.7188481484197,-0.04467948829388811,0.964362783338618,小西和子,3,-3162.4803657529296,221
x164,-70.15736280628126,1569.7192691226917,-0.04469421009623705,0.9643510487621407,矢代久美子,8,-3162.5043229779835,222
x91,-70.62260843792748,1569.7192569683514,-0.04499059823877243,0.9641148028859895,新海洋子,7,-3162.9695446655796,223
x2,-70.65082895315236,1569.7192222869714,-0.04500857729844133,0.964100472188775,万波佳奈,9,-3162.997696858486,224
x72,-70.93672832042724,1569.719200312276,-0.04519071201162301,0.9639552974295712,巻幡多栄子,5,-3163.2835529356107,225
x136,-71.05439806311146,1569.7197289751093,-0.0452656590546287,0.9638955594719973,楠光子,2,-3163.4022641440765,226
x22,-71.12394965492945,1569.7193202581545,-0.045309979138966366,0.9638602334061983,加藤朋子,6,-3163.471010563494,227
x168,-71.12767556024956,1569.719273910785,-0.04531235408930329,0.9638583404142421,祷陽子,8,-3163.4746451644955,228
x214,-71.35316337911512,1569.7193499508924,-0.04545600038716943,0.9637438452260125,鈴木歩,8,-3163.7002827823726,229
x161,-71.49820069036089,1569.7196272951403,-0.0455483893092188,0.9636702058043798,田村千明,3,-3163.8458664617874,230
x6,-71.56470477244608,1569.7192609986653,-0.04559076680177585,0.9636364285462569,井澤秋乃,8,-3163.9116489398166,231
x36,-71.61945517336298,1569.7199575826492,-0.04562562565851308,0.9636086441149957,大橋拓文,2,-3163.967771611182,232
x132,-71.81449429751916,1569.719903347021,-0.04574987814347856,0.9635096083917537,梅沢由香里,3,-3164.1627038911506,233
x38,-71.88574696761084,1569.7197623484137,-0.04579527422147288,0.9634734254857874,奥田あや,3,-3164.2336787939857,234
x223,-71.93538669273053,1569.7195627552287,-0.045826903352384124,0.9634482155579281,青葉かおり,4,-3164.282925320531,235
x21,-72.01605142177772,1569.719549313327,-0.045878291732609884,0.9634072566426403,加藤啓子,4,-3164.363563569032,236
x176,-72.54943118565497,1569.7195221910156,-0.04621808556243884,0.9631364276832273,芦田磯子,6,-3164.8968899019555,237
x182,-17.46999915884252,5972.249485178051,-0.002925195808078618,0.9976660347559434,藤井秀哉,3,-11782.801484959602,238
