term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5275360292119964,0.7152426126558232,4.931943324956027,8.141554161133701e-7,孔傑,66,2.118508082280025,1
x152,3.6393146301029367,0.7907718925575942,4.60223063610961,4.179899656589301e-6,李世乭,32,2.081494001764476,2
x186,3.09275259411832,0.7330353973162349,4.219104023409243,2.4527509493121287e-5,柁嘉熹,52,1.648672861405337,3
x321,3.0332272676325496,0.7069158774976673,4.2907895609439874,1.7803896997527937e-5,陳耀燁,63,1.6406029889621452,4
x100,2.9996304317897273,0.7100859724756391,4.224320079626183,2.396632284539378e-5,崔哲瀚,61,1.6007610660127183,5
x35,2.9778535048511974,0.6991950808322771,4.258973763526126,2.0536757049726647e-5,古力,75,1.6004391956116115,6
x156,2.869271690821652,0.7382884962217394,3.8863827697511457,0.00010174902817689043,李喆,40,1.4148433532648252,7
x72,2.9641868749102622,0.8009659034794081,3.7007653659585125,0.00021495016210256514,孫騰宇,23,1.3862840450558283,8
x203,2.858095325005694,0.747849298899571,3.8217530312741643,0.00013250635857382984,江維傑,39,1.3848322061735392,9
x36,2.7386282413552556,0.7151913521996073,3.829224490665981,0.00012854770541585424,古霊益,61,1.3297012775220294,10
x160,2.6298545700419447,0.6941372453130145,3.788666560971004,0.0001514580334890361,李昌鎬,86,1.2624041967753061,11
x140,2.684401266860218,0.7239148334139023,3.708172761429516,0.00020876021598944028,朴廷桓,50,1.2582890450348307,12
x45,2.661749319909279,0.7264381587918441,3.664109997107111,0.0002482001108315009,周睿羊,48,1.230666147089346,13
x199,2.957970843657435,0.8872522181699556,3.3338556760765714,0.000856510871830919,檀嘯,17,1.2100839738626226,14
x271,2.608967515744523,0.7102038945175572,3.673547182554947,0.00023920648273553696,謝赫,57,1.2098658435449352,15
x284,2.976991903501283,0.9224539385600825,3.227252634584943,0.0012498505567003731,鄔光亜,14,1.1597576445379205,16
x79,2.649541042333007,0.765067658781055,3.463146052408478,0.0005338985081203964,安祚永,34,1.1423577545343286,17
x90,3.7336700271471943,1.3180837207919947,2.832650133106682,0.0046163882167846665,尹燦熙,6,1.1370450971869648,18
x47,2.6008174480481063,0.7436683033406065,3.4972815654036413,0.00047002545719342646,周鶴洋,40,1.1357908904671115,19
x228,2.495488641215461,0.7174551955791754,3.4782501494061164,0.0005046986953710003,王檄,53,1.0821019059244856,20
x27,2.486196773106485,0.7206957782299521,3.449717409490937,0.0005611736566521261,劉星,49,1.0664260899934794,21
x292,2.4414953804023467,0.7030225452352767,3.47285502712472,0.0005149534322233149,金志錫,59,1.0565409662888516,22
x64,2.4419482996052433,0.7173043363689698,3.404340634501817,0.0006632398872883851,姜東潤,48,1.0288587569583727,23
x143,2.4297601060994483,0.7124406233139835,3.410473836819122,0.000648501056872345,朴文尭,55,1.0262520781709008,24
x116,2.579514621261062,0.7980638530477517,3.232215832617992,0.0012283423989329094,張立,24,1.007328830756991,25
x105,2.3765352653077927,0.71858108277585,3.3072611042407796,0.00094213032218281,常昊,51,0.9609305322393682,26
x269,2.390100366915045,0.784188738777392,3.0478636694546104,0.0023047446188379232,許映皓,27,0.8452485515235826,27
x220,2.2740920574779664,0.7311831776439817,3.1101536892650423,0.0018699002213754241,牛雨田,43,0.8336611975193224,28
x280,2.2287963457442284,0.7110009514023283,3.1347304688528292,0.0017201207644459765,邱峻,52,0.8281244714816416,29
x68,2.3202518096471643,0.7583400697041667,3.059645536800277,0.0022159909137999885,孟泰齢,33,0.8263218723299559,30
x307,2.697858949983603,0.9605012939277391,2.8088030354975966,0.004972605907943012,金起用,10,0.8056714009459569,31
x130,2.2142043513838376,0.725733135353442,3.050989741987583,0.0022808836714117925,時越,49,0.7845100747375571,32
x226,2.2539848535708034,0.757914035429408,2.9739320664430933,0.002940101586903454,王昊洋,33,0.7608942037748696,33
x39,3.102319818572458,1.1888314957196418,2.6095538600232944,0.009066037309940801,呉樹浩,5,0.7603217720047635,34
x113,2.0051505488303785,0.6491255897840991,3.0890024679157957,0.00200829770793333,張栩,55,0.7263731369557034,35
x21,2.1880566597319544,0.7481739730824745,2.924529238456622,0.0034497766960685707,元晟溱,38,0.7141539327594797,36
x150,2.1362581978981674,0.7239322635647542,2.9509089529715147,0.0031684029813612217,朴永訓,47,0.7101116386756017,37
x48,2.25636129033518,0.7935366425008263,2.843424196801133,0.004463162469354766,唐韋星,26,0.6930941046085521,38
x328,2.327741708973309,0.8601808659844071,2.706107286296583,0.006807704840812166,韓雄奎,16,0.6331854029840269,39
x122,2.0738017145628023,0.7374625392362922,2.812077365597997,0.0049222662474053295,彭筌,41,0.6210005122673066,40
x256,2.0623444769490407,0.7389447012108395,2.790932086757872,0.005255649854271187,胡耀宇,39,0.6066234155636867,41
x170,2.401748116339517,0.9142369302714428,2.627052175223793,0.008612812675501277,李豪傑,14,0.6007013637047749,42
x251,2.066175759444463,0.7465725588403413,2.7675484920767444,0.00564796423715975,羅洗河,37,0.5954278185289907,43
x94,1.8555134542982472,0.6478096455558754,2.864288093003092,0.004179476958985285,山下敬吾,53,0.5793284525531728,44
x225,2.0046565406959185,0.7322551195382209,2.7376476957376648,0.006188032683585909,王尭,42,0.5621139552056234,45
x229,2.046936409698685,0.7551553943441621,2.7106161526878974,0.006715832183515738,王煜輝,33,0.5592802828406855,46
x311,1.9926486985393421,0.7495169971528131,2.6585770651083407,0.007847140167654525,鍾文靖,36,0.5161002141483004,47
x209,2.0020921239268485,0.7666656776913066,2.6114278781278366,0.00901650038583069,洪性志,31,0.49176073887497473,48
x62,2.0638075565271703,0.8012395869069727,2.5757683347799776,0.010001763323918602,姜儒澤,24,0.48536557032043404,49
x233,1.9694616029580387,0.7535598506209643,2.613543703708632,0.008960862237286432,王雷,35,0.484948697234739,50
x75,3.1357994802766886,1.3696417103461498,2.2895034932049327,0.022050115178406864,安国鉉,4,0.4376053108947735,51
x298,1.9330726820405542,0.7760064238732621,2.4910524224684316,0.012736532608090127,金昇宰,28,0.40434002701022775,52
x158,1.8860631868443205,0.76192743362437,2.475384273634317,0.013309288726477108,李康,32,0.3850661426043116,53
x13,1.6643639889967208,0.6565754676035984,2.534916504071343,0.011247413095342518,井山裕太,49,0.37091031781763184,54
x2,1.8065889906837875,0.7318273555421838,2.468599973753854,0.013564275659135025,丁偉,44,0.36488910026568555,55
x202,1.866724129404156,0.7831378025665502,2.383647071162197,0.01714203333763026,毛睿龍,27,0.32394265834805225,56
x278,1.860771965969013,0.7850860115219066,2.3701504531482676,0.01778084807732512,趙漢乗,25,0.3141525232708571,57
x107,1.7751371245157235,0.7612811780511952,2.331775926813138,0.01971248208990605,廖行文,33,0.2754132037548689,58
x261,2.038958837759335,0.9064775851112851,2.2493207457623114,0.02449209685912897,范廷鈺,14,0.2531979950901033,59
x22,1.7264393120483787,0.7545852703234074,2.2879313709747406,0.022141518065588534,党毅飛,35,0.23990632951126623,60
x165,2.1131965620883117,0.9536551923379573,2.2158916336497385,0.026698924661294254,李熙星,10,0.23449583318253597,61
x262,2.5155945316738415,1.1607888963963244,2.1671421388363714,0.030224017682232034,范蘊若,6,0.22884040577308262,62
x224,2.8897507826921074,1.360006431153653,2.124806704215963,0.033602745190880655,王哲明,5,0.21053811331941086,63
x249,1.5165892305045745,0.6640660214148866,2.283792848297322,0.022383708184339813,結城聡,40,0.208379168317248,64
x91,1.6838078912486651,0.7676518055410988,2.1934526553504172,0.028274782137772753,尹畯相,30,0.17153383433270064,65
