term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.904982397994682,1.7499297614365132,2.8029595850568274,0.0050636014204672305,王檄,60,1.4576207679647508,1
x140,4.876367644852612,1.7519909038788863,2.7833293164116286,0.005380416374546593,時越,56,1.4249455642112063,2
x312,4.871629550938613,1.7510129071628542,2.7821779788203034,0.005399542012888547,金志錫,64,1.4221341238277905,3
x332,5.486464797905257,2.06568358511662,2.656004451715442,0.007907257054250666,陳瀟南,6,1.4170681352255157,4
x151,4.78957653658079,1.7435276796610177,2.747060796598305,0.0060131986715412904,朴廷桓,82,1.354827007648585,5
x270,4.789779810046265,1.7570035868418727,2.7261070187430056,0.00640862157951741,芈昱廷,51,1.3284827439677755,6
x36,4.6962813687587746,1.7498153706698927,2.6838725087669495,0.007277485206075277,古力,54,1.2491450885390862,7
x47,4.6131676958282535,1.749586705874636,2.6367185349194138,0.008371225948920475,周睿羊,58,1.1664818852552208,8
x160,4.510828448536017,1.7435619985774238,2.5871339546379266,0.009677796083227053,李世乭,79,1.0760113113384926,9
x38,4.516751217682092,1.7662250153707788,2.5572909331339657,0.010549094836549318,古霊益,34,1.0372879374016577,10
x51,4.425274799161273,1.7501490888414388,2.5285130434748906,0.011454683010781019,唐韋星,54,0.9774810941436387,11
x211,4.421195221651688,1.754320799721101,2.5201748861180704,0.011729653976900695,檀嘯,50,0.9651832462011192,12
x333,4.382989405370887,1.741880342689998,2.516240236457463,0.011861430114720961,陳耀燁,71,0.9514851302715912,13
x209,4.416278013729244,1.7608927021597471,2.5079767826356756,0.012142464517786916,楊鼎新,40,0.9473193904745418,14
x199,4.309333440669771,1.7663185412796902,2.4397260969404067,0.0146984016302772,柯潔,33,0.8296859143487816,15
x299,4.259255150334079,1.7507408435993799,2.4328301735266535,0.014981325699985507,連笑,55,0.8102956884433006,16
x104,4.228368955428532,1.7408968602839436,2.42884518427983,0.015146998685344562,崔哲瀚,85,0.7988021406691637,17
x272,4.1918846917680925,1.747722425946157,2.398484238421756,0.01646308499539032,范廷鈺,56,0.7488715126541634,18
x310,4.27559325491796,1.7932605166779458,2.384256618128519,0.017113663925583136,金庭賢,23,0.7428700370624068,19
x13,4.090662854418422,1.725083078033467,2.3712845523252315,0.017726377968233686,井山裕太,50,0.6922491906924924,20
x300,4.106196078412205,1.752791294684308,2.342661154733636,0.019146763175216602,邱峻,48,0.6531972278841187,21
x198,4.08858972813526,1.7449216665067566,2.3431365468229908,0.01912238322475924,柁嘉熹,65,0.6510940451169498,22
x287,4.094391240182228,1.767862101866733,2.316012790736817,0.020557570325904658,謝爾豪,35,0.6117028995047638,23
x157,4.045219038082534,1.7455586806575785,2.3174351472152392,0.02048003960099156,朴永訓,67,0.6064684371871043,24
x262,4.0658964685290995,1.7590961800973441,2.311355407698118,0.020813231880113497,童夢成,42,0.6004769937373315,25
x251,4.194689318484579,1.829741346095876,2.2925039801034166,0.02187657814347528,白洪淅,13,0.590098866675703,26
x215,3.9275841025531393,1.7455020097572433,2.2501172044478883,0.024441506234289794,江維傑,62,0.48894514333137007,27
x182,3.9591906687970386,1.7620824105513215,2.2468816697161653,0.024647590480256137,李軒豪,40,0.4878883200109354,28
x69,3.8973815154400637,1.753846593428618,2.2221906579759754,0.026270423536494513,姜東潤,47,0.44230372638568616,29
x129,3.87294863125646,1.7561720768241227,2.20533550348912,0.027430560240140414,彭立尭,44,0.41328963991293843,30
x30,3.861402939651483,1.755407580289982,2.1997187337049118,0.02782685681673288,劉星,44,0.40325000648021847,31
x49,4.02358160113708,1.8439250940804837,2.1820743228962525,0.029104047906975142,周鶴洋,12,0.3910491657985271,32
x274,3.826799284671795,1.7481936167137082,2.1890019778618655,0.02859669626250257,范蘊若,58,0.3828578597457897,33
x73,3.8380650461166512,1.7593777778821342,2.181490009915184,0.02914719257130067,孔傑,39,0.37209082368884694,34
x172,3.8347166262708847,1.7646076044452512,2.1731271114387067,0.029770751714523577,李欽誠,36,0.35843964551373997,35
x168,3.791212886651762,1.7566977611497268,2.158147502943524,0.030916365460089194,李昌鎬,43,0.3305182971868006,36
x222,3.774126176678987,1.7703637867140598,2.1318365213988444,0.03302028813969988,洪性志,30,0.2865095168522891,37
x327,3.7480701098842513,1.7637677092282908,2.1250361316140443,0.03358359811956293,鍾文靖,36,0.27344772270451845,38
x154,3.7345405064603368,1.7618807773762386,2.119632925459206,0.034037013551425487,朴文尭,37,0.2636353750291467,39
x307,3.8386599511153086,1.823186745199428,2.1054672327027144,0.03525065672144819,金主鎬,14,0.24698206307243575,40
x121,3.7279288182661627,1.7678827917378994,2.10869681841377,0.034970759643676824,張涛,29,0.245199718542501,41
x295,3.6919816656063893,1.7511859456151964,2.1082750663062146,0.03500720339115934,趙漢乗,52,0.2421453527444526,42
x57,3.89458751946077,1.8590725138166846,2.094908880915658,0.036179093248278595,夏晨琨,10,0.2322146672419012,43
x303,3.681623863024901,1.7528154539674679,2.1004058668535857,0.03569315337005457,鄔光亜,51,0.2285774187089893,44
