term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.4577836188649815,0.8929078292370926,6.112370661514027,9.81618580566733e-10,李世乭,75,3.698755195267909,1
x131,5.3530194312453325,0.9461333246935048,5.657785527192393,1.5333858286329884e-8,李映九,32,3.489136781599128,2
x115,5.141651046658889,0.9169999217619936,5.607035425673023,2.058215454347298e-8,朴廷桓,42,3.3351612007877613,3
x127,5.123131489203681,0.9109492316671869,5.623948416782248,1.8664140363820403e-8,李喆,50,3.3285615028193227,4
x226,5.0582532686940915,0.9234545617570478,5.47753346853342,4.3129544888497516e-8,許映皓,39,3.2390477820327073,5
x86,4.9418955119647805,0.8869036333079525,5.572077197984424,2.5171982706058077e-8,崔哲瀚,69,3.194695354348114,6
x22,4.956195857219708,0.9167038501858568,5.406539806956048,6.425395204934973e-8,元晟溱,46,3.15028927235357,7
x228,4.83413908860365,0.8983430199587263,5.381172871834359,7.400208487412812e-8,謝赫,54,3.0644033392849592,8
x168,4.759682512432707,0.908109394219985,5.241309629354739,1.5944091470341707e-7,檀嘯,46,2.970707005819336,9
x44,5.301005118804482,1.2015503597717558,4.4118043623335526,1.0251272130206541e-5,周賀璽,8,2.933950910054123,10
x43,4.634399995001292,0.8913002817176102,5.19959444652078,1.9972382246590278e-7,周睿羊,62,2.8785384400176,11
x174,5.275460876949524,1.2191450990984294,4.327180481511826,1.5103020428054104e-5,汪濤,7,2.8737450317256186,12
x57,4.605717897160832,0.8850872045816948,5.20368826181095,1.9537163588380245e-7,孔傑,65,2.862096104134894,13
x216,4.583951236635344,0.9206037043775689,4.9792882809814545,6.381852347298133e-7,胡耀宇,36,2.7703619390115337,14
x36,4.47412280156727,0.8795264512091538,5.086967873923909,3.6383343557182423e-7,古力,77,2.7414556926852365,15
x219,4.595713382745431,0.9550196114407941,4.812166501808366,1.4930288351370125e-6,范廷鈺,25,2.7143247482070665,16
x96,4.548604054242441,0.9317443191771827,4.881815709119947,1.0511346915128953e-6,張立,33,2.713067745463391,17
x158,4.494283574401975,0.9125988324832198,4.924708880212831,8.448603856164537e-7,柁嘉熹,42,2.696463874410032,18
x55,4.624248666328736,0.985134740147407,4.694026591364349,2.678791893069137e-6,姜儒澤,20,2.6835332282383444,19
x24,5.665399346517128,1.5182489001568553,3.7315352877461767,0.00019031634417884612,全瑛圭,3,2.6744490132081227,20
x254,5.680267336487283,1.529680360941674,3.7133688066639623,0.00020451850726010425,金炯佑,3,2.666797025432185,21
x245,4.468027746654039,0.9163155352891911,4.876079881417617,1.082148009846494e-6,金志錫,42,2.662886142134333,22
x58,4.407727115225281,0.9206569429641155,4.78758906768716,1.6879683152859798e-6,孟泰齢,36,2.5940329375859736,23
x270,4.349969097870036,0.8915912279878461,4.8788827899160685,1.0668843900930038e-6,陳耀燁,57,2.5935343787339793,24
x235,4.37595000205579,0.9099347552190866,4.8090810653805445,1.5162571153182423e-6,邱峻,40,2.583378534274189,25
x166,4.673592802252417,1.0692065596106626,4.371085044553266,1.2363062381762314e-5,楊鼎新,12,2.5672558798194114,26
x56,4.337087492709429,0.906631320567303,4.783738874138607,1.7206418799827722e-6,姜東潤,45,2.5510237911918425,27
x232,4.57218698419499,1.0277969243502452,4.448531490873496,8.6459374606393e-6,趙漢乗,16,2.547427043225007,28
x172,4.242316152649333,0.9006836526756958,4.710106750629391,2.475870779576529e-6,江維傑,49,2.4679693568782124,29
x120,4.2545705189536465,0.910027857346929,4.675209098936056,2.9365426146477134e-6,朴永訓,47,2.4618156399801965,30
x118,4.178130267691488,0.896389946350598,4.661063284680492,3.145799699165235e-6,朴文尭,54,2.41224207338081,31
x264,4.205068122273949,0.9157988515878176,4.591694033010826,4.3966261549690635e-6,鍾文靖,39,2.4009443846459484,32
x95,4.196479329841111,0.9128272405650202,4.597232798665804,4.2813916138101245e-6,張栩,50,2.398209665928021,33
x260,4.436610699501973,1.048679647767372,4.230663490940699,2.3300302125404183e-5,金起用,14,2.3707117934002495,34
x130,4.12110115869453,0.8916842434919243,4.62170458743993,3.8059973334818127e-6,李昌鎬,60,2.3644831990154387,35
x190,4.183985129161712,0.9309140778050254,4.4944911984004,6.973648764204738e-6,王昊洋,33,2.350084395885812,36
x274,4.381490124885236,1.0367491544484106,4.226181527214607,2.3769027085746124e-5,陶欣然,12,2.339094290621867,37
x101,4.119395533458643,0.91385841260085,4.507695586819411,6.553550987685341e-6,彭筌,38,2.319094460634969,38
x100,4.146556324463979,0.929509849986791,4.461013860716919,8.157281353829112e-6,彭立尭,33,2.3154219199900004,39
x273,4.20913709305402,0.9635685931210503,4.368279666962161,1.2522906860905066e-5,陶忻,23,2.3109069646055507,40
x47,4.134477062073206,0.9370926906101822,4.412025729686427,1.02407939991449e-5,唐韋星,30,2.2884044615711465,41
x192,4.061650179273457,0.9059810887054848,4.483151171595606,7.354878683407621e-6,王檄,44,2.276867434523652,42
x211,4.150257834930188,0.9562439319260287,4.340166453732055,1.4237482678216255e-5,羅洗河,24,2.2664572890359116,43
x38,4.025938384633716,0.8976117167911872,4.485166926102276,7.285687404805297e-6,古霊益,52,2.2576433025550773,44
x108,4.026240181736567,0.90228699755358,4.462261112764709,8.109931739767426e-6,時越,45,2.2487347965560143,45
x79,4.0016683716822525,0.8983769163235795,4.454331248913037,8.415508837251863e-6,山下敬吾,53,2.231865846524801,46
x277,5.217179425740971,1.515466733716202,3.4426222032254654,0.000576103512475422,韓雄奎,3,2.231709960320053,47
x234,4.072899280849215,0.9565665364520382,4.257831656913108,2.0641929120555545e-5,連笑,24,2.1884632040386993,48
x267,4.306338506733378,1.1189982965332883,3.848387008340072,0.00011889811512651548,陳時暎,9,2.1019118625628,49
x89,3.862577443101697,0.9009178801573149,4.287380157697867,1.807927382475683e-5,常昊,50,2.0877692191917867,50
x171,3.9266045709450155,0.9359835744292677,4.19516397319187,2.7267425430983714e-5,毛睿龍,30,2.082716929319358,51
x15,3.8416441480923464,0.8949235593061642,4.292706464304929,1.7650828973891812e-5,井山裕太,57,2.078644736259203,52
x129,3.9284160605549543,0.9415610072452626,4.17223741247354,3.0162311292162857e-5,李康,28,2.073540876281787,53
x25,3.9167282554694602,0.9620714244952204,4.071140827745184,4.678345420976841e-5,兪斌,22,2.021447549213876,54
x284,3.8630360946524274,0.9355790838100572,4.1290321272687915,3.6429350332082645e-5,黄晨,29,2.019945299546615,55
x199,4.012249098503851,1.0191671197331271,3.936792132338879,8.257807787678467e-5,白洪淅,15,2.0044898726295908,56
x201,3.892666910303059,0.9813011111486557,3.9668424564877163,7.283109979518139e-5,睦鎮碩,21,1.9595037213402071,57
x283,3.876916387089718,0.9788051977890373,3.960866161976914,7.467838306474975e-5,黄奕中,19,1.9486701474453147,58
x186,3.7615958191271863,0.9308146172614106,4.0411868801484205,5.318135566959859e-5,牛雨田,31,1.9278910231222075,59
x60,3.7512277158934917,0.9337202151680749,4.017507230705345,5.881703113024353e-5,孫騰宇,30,1.911798892012384,60
x173,3.738881495868421,0.9464347507753502,3.9504905042903458,7.799119231440277e-5,汪涛,25,1.8744050368409813,61
x198,3.6933156467605106,0.928420999220812,3.978061299626105,6.947946152281944e-5,王雷,33,1.864326278295511,62
x3,3.690051880977121,0.9301704335874817,3.967070708477937,7.276141083368434e-5,丁偉,31,1.857616126809782,63
x210,3.638975153277779,0.9151800958845683,3.97623939773354,7.001364520720388e-5,結城聡,36,1.8360703643851797,64
x4,4.36781512487922,1.2858620867535853,3.3967990579041323,0.0006817901245440223,丁烈,5,1.8346668139746574,65
x45,3.7048829166808814,0.950717104331482,3.896935165888335,9.741768477189496e-5,周鶴洋,26,1.831970221147862,66
x142,4.024612171292532,1.1181738242369643,3.5992723886546933,0.00031910880105583405,李軒豪,9,1.821809737545712,67
x189,3.610080006452115,0.9198884781300241,3.9244757297001804,8.691882129308036e-5,王尭,37,1.7978997045359675,68
x238,3.8575468115409386,1.058374371698794,3.6447847894778485,0.00026761564807334815,鄔光亜,12,1.7725492992943148,69
x30,3.5715416782387885,0.9151765732314137,3.9025711351285652,9.517625366347733e-5,劉星,37,1.7686438289729036,70
x214,3.542763651502285,0.9091982527284935,3.8965799162839256,9.756062477554713e-5,羽根直樹,44,1.7516430936271528,71
x237,3.9754443901752374,1.1303030004967458,3.517149285128066,0.00043620837565628087,郭聞潮,8,1.7487474791966484,72
x200,4.796618493026755,1.5483288529556563,3.097932641292792,0.0019487571661319432,白石勇一,6,1.746410652704112,73
x136,3.9544835371635823,1.1278697178380437,3.5061527715663217,0.00045463419342825826,李熙星,9,1.732580193022636,74
x117,4.083341866800442,1.2103440051796746,3.3737035498385217,0.0007416419139291999,朴承華,8,1.6989641765964834,75
x193,3.567397743867145,0.954496862172316,3.737464087360321,0.00018588563039452933,王煜輝,25,1.6870389253876825,76
x59,3.542617523787916,0.9429287567245725,3.7570362538245368,0.00017193759542078117,孫力,29,1.685047873040508,77
x180,4.249144656650635,1.3039411196568145,3.2586936577082337,0.0011192645633853252,温昭珍,5,1.6803806509267103,78
x134,3.6933188535878965,1.047200011956253,3.526851424197831,0.00042053267490557564,李泰賢,14,1.6303348300340779,79
x90,3.5655226299443523,1.003403117304799,3.5534298911902527,0.0003802425347061532,廖行文,17,1.5888184888538983,80
x140,4.067962562675717,1.261334530082467,3.2251258216246175,0.0012591731592031558,李豪傑,6,1.5831335384132572,81
x249,4.733597322957075,1.6033058041215755,2.9523982953149313,0.0031531592292279227,金承俊,3,1.575084888837571,82
x275,3.819471697535178,1.1430306083236714,3.3415305502069463,0.000833178469603242,韓尚勲,8,1.5677013991375452,83
x35,3.546752971680678,1.010475795855401,3.509983105214544,0.00044813516676375293,厳歓,17,1.556115653845538,84
x145,3.3228115416536164,0.9703668359699783,3.4242839083964935,0.0006164218598423636,村川大介,21,1.4111888747927592,85
x280,3.1599887884261597,0.8954949096629795,3.528762424361993,0.0004175077642019816,高尾紳路,51,1.39586381639009,86
x77,3.3803345425134483,1.0104134587987834,3.345496354068872,0.0008213543903311504,尹畯相,17,1.389820028679845,87
x255,4.7919839710787135,1.7405433277123534,2.753154084004882,0.005902410905552408,金眞輝,2,1.3631136154853771,88
x10,3.446211475316096,1.0585229803315055,3.2556794130599043,0.0011312140076054737,三谷哲也,15,1.3609212040630303,89
x97,3.585948700136041,1.1316530216773817,3.1687704901108322,0.0015308522798356751,張維,8,1.3565922474315988,90
x271,3.14893606731625,0.9259711014757012,3.400685034660212,0.0006721722703195946,陳詩淵,24,1.3247729974091187,91
x265,3.802468363906001,1.265477560855059,3.004769489027325,0.002657821927115282,閔詳然,5,1.309477569021535,92
x268,4.155942877529545,1.4451312036618285,2.8758239161944403,0.004029744428301831,陳東奎,4,1.3090344063157424,93
x194,3.291396901892894,1.0288733620397361,3.199030146302667,0.0013789074920867136,王磊,15,1.2645163786746139,94
x177,4.03478908571579,1.425793062506457,2.829856023161508,0.004656895541822459,河野貴至,5,1.2259767525780698,95
