term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.892046558017702,0.7209878761852251,4.011227724548758,6.040381140327196e-5,孔傑,65,1.4717004419328086,1
x368,2.607248101430409,0.7225868169322209,3.60821432156708,0.0003083117553385655,陳耀燁,63,1.183752072073934,2
x109,2.594754725839175,0.7223812026964049,3.5919466289458146,0.0003282170783564728,崔哲瀚,59,1.1716637565272572,3
x39,2.483606927157328,0.7115801873366604,3.4902699250988167,0.0004825329022534443,古力,74,1.0817939581041067,4
x180,2.3908299418742023,0.7051840317628585,3.3903631310219433,0.0006980009883411196,李昌鎬,76,1.001617399301371,5
x170,2.419702238713043,0.7490723248319955,3.230265167326456,0.0012367545593556276,李世乭,36,0.9440297587940121,6
x40,2.3746704597257655,0.7285207981144027,3.259578128547623,0.0011157804447125268,古霊益,63,0.9394844874403923,7
x54,2.381346393445563,0.7327797833760759,3.2497435757222752,0.0011550911128604194,周鶴洋,54,0.9377702201946936,8
x174,2.3706573051721533,0.7389022457452168,3.20835038575534,0.0013349874781015932,李喆,43,0.9150198810540764,9
x208,2.3583798257958946,0.735821762901032,3.205096593634044,0.0013501716167708463,柁嘉熹,57,0.9088109528808617,10
x340,2.259450343076228,0.7219092857373957,3.1298258489199346,0.0017490996398390293,金志錫,55,0.8372890501735586,11
x71,2.2788275950240156,0.7456172001409018,3.0562969773140662,0.0022408918144319117,姜東潤,39,0.809961710746439,12
x256,2.2403491532551536,0.7386208822722686,3.033151657401045,0.0024201394035327896,王檄,50,0.7852660151787845,13
x30,2.2185366218770577,0.733126798279444,3.026129486855047,0.0024770619834260585,劉星,52,0.774276829266553,14
x137,2.195265517496016,0.7384882041114441,2.9726480467448764,0.0029524278615116243,彭筌,49,0.7404437553964709,15
x333,2.4704026164968735,0.8787894961019505,2.8111426313751435,0.004936589664287978,鄔光亜,17,0.7391873091760313,16
x79,2.3451351356103083,0.8244339589427371,2.8445397113647948,0.004447564146380763,孫騰宇,20,0.7210002364931163,17
x85,2.2479788468804536,0.7823243001731492,2.873461614809761,0.004060004116599588,安祚永,31,0.7067999755393495,18
x227,2.1857858622925894,0.7609772682105362,2.872340546298497,0.0040744363805915946,江維傑,39,0.6866606439178331,19
x158,2.161132044102835,0.7498446157748041,2.882106503985185,0.003950261875437679,朴廷桓,41,0.683938151026471,20
x327,2.0556315131479908,0.7173704202584238,2.8655091638814367,0.004163392226305046,邱峻,58,0.642411785238896,21
x114,2.0548916895743883,0.7246958363685554,2.8355229690175023,0.004575072510743984,常昊,52,0.6272408919283341,22
x168,2.031153250372523,0.727917696610303,2.790361135374235,0.005264927970644331,朴永訓,48,0.597155388050226,23
