term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.3987727645208823,1.4430238627266387,2.3553129316231782,0.018507112848057013,李昌鎬,72,0.5560157549494038,1
x113,3.2471969835124628,1.4453218463258959,2.246694735686071,0.024659542924703463,朴永訓,63,0.3999129462504478,2
x74,3.0980797124033512,1.441270033648667,2.149548412215555,0.03159095275871748,崔哲瀚,70,0.2587777461154772,3
x117,2.9701671532232585,1.4426339014211638,2.0588502393415924,0.03950858720727153,李世乭,65,0.12817836742356592,4
x38,3.004275124402349,1.46441682291788,2.0515163970981094,0.04021668447944725,周睿羊,39,0.11937398325412563,5
x165,3.2278475063090113,1.6354665149278016,1.973655514708906,0.04842092669193773,玉得眞,7,0.005978471901242344,6
x120,2.8559940205566288,1.4643199651138001,1.9503893196830613,0.051129733869713916,李喆,37,-0.028716310717557647,7
x29,2.800415984620478,1.4401700640994757,1.9445036766345722,0.051834742489380595,古力,67,-0.036719041655489004,8
x201,2.783870779986983,1.453056027324432,1.9158729791810103,0.05538126561983397,謝赫,43,-0.07864959384214787,9
x40,2.7322341131271446,1.4505244031249822,1.8836181640521672,0.05961664309512694,周鶴洋,47,-0.12529896102907045,10
x237,2.7155714646897926,1.4526270038016558,1.8694210265834914,0.06156426147714869,陳耀燁,44,-0.1461037327994692,11
x170,2.6998567017092365,1.455332640551354,1.8551474944493744,0.0635751671167029,王檄,43,-0.1671486001769309,12
x248,2.810396380118526,1.5240324179177724,1.8440528869840338,0.06517543302426605,高根台,20,-0.19194748317948562,13
x52,2.6920704793081924,1.4643544626616474,1.8384008434781682,0.06600336093422657,安祚永,35,-0.1927078121352528,14
x79,2.5564717417099896,1.4544034763601066,1.7577458960067927,0.07879075483842343,常昊,42,-0.30870310671942036,15
x247,2.600373590123229,1.4809143924153174,1.7559243150322246,0.07910133256965485,高尾紳路,33,-0.31702776293494583,16
x172,2.488995710841812,1.4565236782465778,1.7088604517835,0.08747680172752098,王磊,38,-0.38035593530394607,17
