term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,0.6519434141867907,1.625286780235944,0.4011251565659985,0.6883279802819839,安祚永,34,-2.549871542878019,25
x218,0.6260558869847719,1.6199699217895174,0.3864614265758666,0.6991549649298048,洪性志,38,-2.5652848589405775,26
x30,0.5978315242414906,1.618160207916538,0.36945138146193107,0.7117913056981131,劉星,45,-2.5899440853540896,27
x164,0.5852506678999706,1.6157013553983353,0.36222700806962116,0.7171823984866779,李喆,46,-2.59768100223475,28
x312,0.5817111202074866,1.6166172950564335,0.3598323004376741,0.718972546638841,金志錫,41,-2.6030249510536874,29
x350,0.4857992436242811,1.5897670740148502,0.3055788810604988,0.7599253022464446,高尾紳路,46,-2.6460418921849733,30
x233,0.5362767057244711,1.6186895934366077,0.33130299218512466,0.740415631379229,王尭,43,-2.6525417933456463,31
x169,0.4767163525536439,1.6103967526162681,0.29602416409444776,0.7672116276960227,李映九,46,-2.6957652501004046,32
x237,0.4643343904735221,1.6119969758037023,0.2880491697213119,0.7733091009154592,王檄,42,-2.7112996518597714,33
x324,0.5048507941048124,1.6333034527876464,0.3090979776251354,0.7572469975352598,金起用,26,-2.712757007886851,34
x343,0.489584211204616,1.6297884783948298,0.3003973937076822,0.7638740514620833,韓尚勲,28,-2.721099091233199,35
x167,0.6467426477675471,1.7138558876763987,0.3773611611209528,0.7059052258961461,李廷宇,10,-2.729553450954958,36
x94,0.568639568342899,1.6958953799345655,0.3353034480021046,0.7373961930052098,尹燦熙,12,-2.772274330128195,37
x356,0.37069002367821885,1.6253924602009555,0.22806185752355992,0.8195981520091807,黄奕中,36,-2.8313331229176635,38
x300,0.35228549197239933,1.6278404455930544,0.2164127896724269,0.8286659977621093,邱峻,36,-2.8545601858459175,39
x199,0.6431701388099005,1.7801315811067844,0.3613048302923843,0.7178715832167211,森田道博,7,-2.8636890759704645,40
x351,0.42909262302346074,1.6718424571443484,0.25665852735693057,0.7974423896195849,高根台,17,-2.8644370175509057,41
x241,0.32856784649844345,1.6242379482491318,0.20229046295379774,0.8396896553163369,王磊,39,-2.8711809115523463,42
x194,0.31377091470857854,1.6190858310152814,0.19379510875703357,0.8463363170563796,柁嘉熹,43,-2.8758281723915258,43
x158,0.27090917501247774,1.6196101294035645,0.1672681407050982,0.8671590709786029,朴正祥,37,-2.919722779912544,44
x154,0.36687597675056477,1.6689010286979944,0.219830876991421,0.8260028714238157,朴廷桓,16,-2.920859049784484,45
x151,0.3006211305434819,1.6552341242784543,0.18161849501171198,0.8558821333244655,朱元豪,24,-2.960190094285073,46
x105,0.46645276128238433,1.7556420682854461,0.2656878470324651,0.7904796237579925,崔基勲,10,-2.992162113239944,47
x131,0.6707143785075991,1.8646125813004195,0.35970709692403174,0.7190661842424955,張英挺,5,-3.0025724066542274,48
x217,0.13555647852682162,1.5938063879936135,0.0850520361494277,0.9322200216782401,河野臨,38,-3.0042421058205973,49
x347,0.28091036128096,1.6688458287962622,0.16832613081076547,0.866326717734381,馬暁春,17,-3.0067159214476766,50
x97,0.4215385344217367,1.7498677493705914,0.2408973675715548,0.8096346624436778,尹航,10,-3.0257009318383283,51
x80,0.3944641785851173,1.7480043414052695,0.22566544558350268,0.8214616352675068,安達勲,8,-3.0491043739832637,52
x155,0.17453017977856997,1.6428590507263576,0.10623563823165773,0.9153953957073826,朴承華,26,-3.0619021501523545,53
x134,0.27798555343549736,1.6996087806731388,0.16355855335449593,0.870078674848724,彭立尭,12,-3.070243744490586,54
x166,0.1326606334098225,1.6289231492313487,0.08144069502138392,0.9350914866308412,李康,34,-3.0763179705759347,55
x103,0.23717490160893054,1.6867141859827914,0.14061356902072697,0.8881752282198347,崔原踊,15,-3.0856520447771683,56
x230,0.1242990617967688,1.6317173714366955,0.07617683305493395,0.9392784136681231,牛雨田,31,-3.0901841599335214,57
x222,0.08020327923589232,1.6228946138415448,0.04941989365904887,0.9605846746838352,温昭珍,35,-3.1168991100319507,58
x54,0.07669033196430132,1.62212172015606,0.04727779118630083,0.9622918283517323,周鶴洋,38,-3.118889456743137,59
x42,0.05267986173164573,1.618462329166132,0.03254932832374763,0.9740339785351285,古霊益,44,-3.1356909267256343,60
x277,0.09864728346263793,1.6479956967768052,0.05985894481130926,0.9522679785239426,董彦,23,-3.1479042391876684,61
x104,-0.022377204399991673,1.6113006243220866,-0.013887665692059362,0.9889196021341854,崔哲瀚,50,-3.1966394343145024,62
x264,0.025606484600618477,1.6383873243802283,0.01562907880180588,0.9875303069845798,羅洗河,29,-3.202016544428431,63
x310,0.05523026256267413,1.6572344417253886,0.033326764863257675,0.9734140103364588,金主鎬,19,-3.2095215876363414,64
x143,-0.02679385186095669,1.6406805401186875,-0.01633093780646561,0.9869703760291275,時越,29,-3.258934515894771,65
x146,-0.03232420815796441,1.6402802127580305,-0.019706515939501117,0.9842774928220568,曺薫鉉,29,-3.2636762272912843,66
x297,-0.16884065074592286,1.5916411816622467,-0.10607959425226257,0.9155192012107958,趙治勲,45,-3.3043737786205485,67
x99,-0.19107102224463626,1.5854814144587894,-0.12051293727076526,0.9040768318759748,山下敬吾,50,-3.3144694087284514,68
x191,-0.0013217311772008382,1.692813211513988,-0.0007807897340420282,0.9993770199892726,林漢傑,11,-3.336163757859757,69
x209,0.020034286343823374,1.7058307611891599,0.011744592019115176,0.9906293867787936,檀嘯,13,-3.3404523131988215,70
x224,-0.027219955946016058,1.6820125083735964,-0.016182968801068013,0.987088422613694,溝上知親,13,-3.340784597442001,71
x135,-0.13368998459986928,1.634642047895906,-0.08178548005170527,0.9348173026300585,彭筌,29,-3.353934818954804,72
x74,-0.0889194931053246,1.6579239194511874,-0.053633035908402286,0.9572275355324976,孫力,23,-3.355029614424164,73
x51,0.15254488385036885,1.782228738280919,0.08559220293883757,0.9317905968672442,周振宇,8,-3.3584457305630417,74
x26,-0.10186677955592795,1.656302505173769,-0.06150252096928436,0.9509590067658913,劉世振,21,-3.364782714748253,75
x345,-0.0850301615345764,1.6743277937740024,-0.0507846562965517,0.9594971176010285,首藤瞬,12,-3.3834559152693613,76
x308,0.6723061515412783,2.0588054349557123,0.326551572152684,0.7440070768427849,鄭策,4,-3.383540555321475,77
x336,-0.128625383601387,1.6668560902486436,-0.07716645987248968,0.9384911232054075,陳詩淵,33,-3.4123318813912147,78
x24,-0.16847050258167445,1.6487340190233937,-0.10218173497837194,0.9186124252390458,兪斌,25,-3.4164765200577603,79
x35,0.005775705810019327,1.7378673558642264,0.0033234445600982695,0.9973482797783146,加藤充志,8,-3.417822985242507,80
x339,-0.2084916929256832,1.638623753515201,-0.12723585416018998,0.8987537284642113,陶忻,28,-3.436580487350629,81
x121,0.6186038136813036,2.0620704235823206,0.29999160387870627,0.7641835599868776,張弛,6,-3.443674920775868,82
x86,-0.25916934078062936,1.628972496345724,-0.15909988742107325,0.8735901769153183,小松英樹,20,-3.4682451585817056,83
x128,-0.2700838967441886,1.6362806987453222,-0.1650596361316767,0.8688970428699245,張立,31,-3.4935568732724733,84
x19,-0.38960270906043426,1.5860097322814566,-0.24564963324657238,0.8059534644072239,依田紀基,55,-3.514041881654904,85
x102,-0.3640827573208873,1.6014996756418243,-0.22733863943804786,0.8201604296448185,山田規三生,33,-3.519037118335281,86
x100,-0.3270312667781838,1.6372175896220378,-0.19974820014832667,0.841677515063147,山城宏,18,-3.552349918333598,87
x304,-0.2691532447270506,1.6686943364174667,-0.16129571417189434,0.8718604986604209,鄒俊傑,18,-3.55648108746946,88
x49,-0.26873151253784733,1.6718003991292845,-0.16074377819134952,0.8722952077370272,周俊勲,23,-3.5621782988225377,89
x206,0.25573751252518884,1.9381009586398585,0.13195262681499476,0.8950217623300556,権享鎭,4,-3.5623213759953325,90
x208,-0.1911837976085489,1.7182421124443872,-0.11126708874372136,0.9114045526937051,横田茂昭,9,-3.5761207591239916,91
x262,-0.28878228503849473,1.6723490888705335,-0.17268062449421473,0.8629024744037934,結城聡,13,-3.5833099901134458,92
x333,-0.3640417462977476,1.6384681863757455,-0.2221842018812704,0.8241704918484674,陳瀟南,30,-3.5918240734579663,93
x213,-0.013211448872758439,1.8178813935522846,-0.007267497714436814,0.994201426821438,江維傑,8,-3.594437794170759,94
x14,-0.35737415302437714,1.6432066714239009,-0.2174858216189561,0.8278297552842555,付沖,25,-3.594491295729462,95
x265,-0.4350747934738812,1.6166616735831145,-0.26911926012917475,0.787837909571585,羽根直樹,23,-3.6198982904326167,96
x320,-0.2088950708292954,1.7366055093395243,-0.1202893056055912,0.9042539754890337,金炯佑,10,-3.630007924228158,97
x247,-0.45211327067623125,1.6267866428328517,-0.27791798799683454,0.7810753152309156,王雷,37,-3.656882957056949,98
x246,-0.4992683782199872,1.6118049485581063,-0.30975731813370116,0.7567455113790014,王銘琬,29,-3.6745241268794566,99
x87,-0.6426078913455123,1.5497350401568208,-0.4146566185149208,0.6783932941022287,小林光一,22,-3.6955859204544494,100
x274,0.12476854185011967,1.9465293280714726,0.06409795118460111,0.9488922332111425,荘園,5,-3.709894234450681,101
x361,0.0,1.888015267469923,,,黒瀧正憲,2,-3.7193900769157486,102
x316,-0.46663426255162505,1.6533513916742006,-0.28223538256988817,0.7777630292853395,金承俊,23,-3.7237365041498003,103
x13,-0.4923070467099982,1.6432794356848828,-0.29958815038953823,0.7644913238677888,今村俊也,18,-3.7295675350092172,104
x173,-0.45121178036388804,1.6841221578808199,-0.2679210520759735,0.7887600886984404,李熙星,16,-3.768932431389103,105
x244,-0.5909431020863978,1.6150870320984232,-0.36588932382090095,0.71444766317029,王立誠,26,-3.7726645553202913,106
x323,0.03589591818246837,1.9386130217967317,0.018516288593377738,0.9852269833748355,金秀勇,5,-3.7831717347570932,107
x331,-0.5142407169506149,1.6641791850054988,-0.3090056176546372,0.7573172535416859,陳東奎,22,-3.7926737114114473,108
x318,0.03042253054792689,1.9458215854025258,0.015634799601441096,0.9875257430045309,金昇宰,4,-3.802845992695049,109
x235,-0.5775255251384207,1.6420866284528086,-0.35170222759963116,0.7250615897907916,王昊洋,29,-3.812436183190454,110
x248,-0.15802381747538963,1.8803711070013263,-0.0840386330586594,0.9330257156566397,王鷺,6,-3.8623548982680025,111
x133,-0.6172814859968598,1.6682266852195677,-0.3700225463757132,0.71136569124022,彦坂直人,13,-3.903688055879408,112
x72,-0.6765199439474855,1.6436090475658443,-0.4116063640251917,0.6806279662733232,孟泰齢,29,-3.9144297676521984,113
x147,-0.6968510728370151,1.6550027380716608,-0.42105735344520123,0.6737132018365661,望月研一,15,-3.957206466838187,114
x195,-0.7535345542323721,1.6623739165515494,-0.45328824443751753,0.6503411966185171,柳時熏,15,-4.028411169838924,115
x16,-0.2287106355836594,1.9291880340509446,-0.11855279607110593,0.905629664787707,余平,4,-4.02921106266402,116
x272,-0.5365768479457905,1.7743703730851248,-0.30240408433603194,0.762344041565572,苑田勇一,6,-4.032086482923487,117
x201,-0.814115227912652,1.6356510777039488,-0.49773159997881045,0.6186732322134093,楊一,33,-4.036347850989431,118
x322,-0.8255793200655006,1.6461324513068991,-0.5015266659800406,0.6160005157316051,金秀俊,18,-4.068460249140092,119
x60,-0.8212942462414624,1.6512879185855658,-0.49736586636263513,0.6189310715116897,坂井秀至,16,-4.0743314458550275,120
x358,-0.837618087124194,1.6538027360246965,-0.50648004679059,0.6125196935374493,黄晨,24,-4.095609477092847,121
x132,-0.7156109785524791,1.723267249271418,-0.41526407401697735,0.6779485978299051,張豊猷,9,-4.1104474596171725,122
x27,-0.5275086521928481,1.819619386323978,-0.2899005452225528,0.7718923245023507,劉小光,7,-4.112158843251085,123
x148,-0.5976463858794694,1.7865149720084041,-0.33453197719781436,0.7379781651099204,本田邦久,6,-4.117080880736026,124
x216,-0.45657285994181046,1.86373290464448,-0.24497762463924783,0.8064737565102028,河英一,4,-4.128126682091436,125
x271,-0.8847085599491382,1.652134186813612,-0.5354943726789112,0.5923080478038183,芮廼偉,31,-4.139412907971954,126
x176,-0.519199090891288,1.8505617099788163,-0.2805629707410467,0.7790456207143279,李相勲,7,-4.164805659549556,127
x348,-0.9263381804365048,1.6452839331149138,-0.5630263335050786,0.573416952442626,馬笑氷,28,-4.167547528672885,128
x119,-0.8925885019590737,1.6691158560366404,-0.5347672534119643,0.5928108096824815,張学斌,20,-4.180746738351255,129
x360,-1.0339215089183034,1.6182552723914805,-0.6389112561891175,0.5228806649622038,黄翊祖,29,-4.2218843955295196,130
x137,-0.7245179088629946,1.7763002390035418,-0.4078803194157257,0.6833615421787359,徐健祐,10,-4.223829379699972,131
x238,-0.6318161405728191,1.824541107470561,-0.3462876983071829,0.7291265127174116,王煜輝,7,-4.226162122289824,132
x15,-0.9665434234086557,1.6556920222623495,-0.583770055307728,0.5593750273295672,仲邑信也,17,-4.228256707265484,133
x221,-0.7239586423350652,1.7798093461309652,-0.4067619062170008,0.6841828677063763,清成哲也,6,-4.230183054213066,134
x53,-0.45467610082267795,1.9187144568961019,-0.2369691327380761,0.812680736799912,周逵,5,-4.2345435809079985,135
x184,0.08504198530215817,2.1970910193492776,0.038706628243078176,0.9691242887974325,村上晶英,3,-4.243227322815918,136
x138,-0.33684733736514527,1.990130671450818,-0.16925890455202192,0.8655929989557137,徐奉洙,4,-4.257404760123256,137
x266,-0.8923430593278642,1.734227598744904,-0.5145478367278153,0.606869024324107,聶衛平,12,-4.308771428855325,138
x303,-0.599390397921967,1.8860111823992627,-0.3178085069248958,0.7506301974170495,郭聞潮,6,-4.314832427248515,139
x344,-0.7563946197399719,1.8155167424070247,-0.41662773031612954,0.6769507229345766,韓晗,7,-4.33296260228181,140
x305,-0.6263292989148054,1.8833311888241042,-0.33256460819611167,0.7394629625964475,鄔光亜,5,-4.336491740898291,141
x3,-0.7659703393764697,1.8213966047865993,-0.420540115954709,0.6740909300716742,丁烈,7,-4.3541216508060705,142
x284,-1.1858172713443775,1.609005149623839,-0.7369878658384678,0.461129728478154,蘇耀国,33,-4.35555741610334,143
x295,-1.1474347627430042,1.635759600802852,-0.701469068058551,0.48301033178087466,趙守洵,35,-4.369881176324623,144
x286,-1.064879872077753,1.6867235459776668,-0.6313304125131675,0.5278245055593525,裴俊熙,21,-4.387725257653757,145
x152,-1.0974376413774123,1.6724677345000625,-0.6561786626666736,0.5117091760273254,朱剣舜,20,-4.392199078342536,146
x179,-1.1309597120712007,1.6674723356240346,-0.678247961246056,0.49761448753046705,李華嵩,22,-4.415880213250549,147
x357,-0.7159934805795204,1.8788256782489454,-0.3810856370915806,0.7031397046798968,黄孟正,4,-4.417280066729943,148
x7,-0.735176770331825,1.870537864145078,-0.3930296116554875,0.6942976107181815,三谷哲也,6,-4.420136362697629,149
x163,-0.9184747801440097,1.7967524243286472,-0.5111860530741713,0.6092207837294443,李劫,7,-4.458077056071445,150
x227,-1.0172576240645488,1.7503478241031,-0.5811745585971201,0.5611228125125514,瀬戸大樹,8,-4.465442837547656,151
x177,-1.0549001912234266,1.7319020420056959,-0.6090992248047463,0.5424586713869681,李聖宰,14,-4.466747213974648,152
x40,-0.6465561065645286,1.9468077658928349,-0.33211091402648496,0.7398055092221447,厳歓,5,-4.481767405373413,153
x6,-1.2384551860567585,1.6496815186058251,-0.7507238046186022,0.45281889376479423,三村智保,18,-4.488327777710234,154
x301,-1.2155898060369283,1.6711148999893126,-0.7274124634067367,0.4669733217752823,邵煒剛,20,-4.507686159015874,155
x47,-0.7367836212277258,1.915852851013127,-0.38457213498317755,0.7005544423095266,呉新宇,5,-4.511013737723586,156
x193,-1.202207853490908,1.697125625572796,-0.708378823214782,0.4787100396152906,林至涵,23,-4.545545335869316,157
x270,-0.7532719654835458,1.9448735173609097,-0.38731154430324904,0.698525580095954,胡躍峰,6,-4.584672794684538,158
x349,-1.3157888604339019,1.6619994587074423,-0.791690306239454,0.4285412759751115,馮偉,27,-4.589927794087563,159
x89,-1.4295447034389022,1.6094621071230666,-0.8882127122546744,0.3744263419928774,小林覚,32,-4.600185054471343,160
x115,-1.215804562774966,1.7183108817810122,-0.7075579719979406,0.4792198000494949,廖行文,17,-4.60087699988356,161
x282,-1.3070059958136124,1.6856374585199227,-0.775377878088466,0.4381164030887613,蕭正浩,32,-4.6277117890978605,162
x153,-0.9150844096932035,1.8861204617237433,-0.4851675321187594,0.6275575111523508,朱松力,6,-4.630741719288977,163
x77,-0.5432477829051884,2.0759572656099605,-0.26168543635486186,0.7935639694847586,安永吉,3,-4.632883596156811,164
x130,-1.4203507553558155,1.6497423868039356,-0.8609530595303894,0.3892638966311047,張維,27,-4.670343257359568,165
x293,-1.442950097265263,1.6383142710560674,-0.8807529316918715,0.3784515605529111,趙善津,22,-4.6704292112457155,166
x117,-1.395939555681641,1.670407999914868,-0.8356877815197153,0.40333057079117574,張偉金,23,-4.686643315513931,167
x161,-1.3495968967184175,1.694460454180924,-0.7964758890586159,0.4257554842061762,朴鋕恩,19,-4.687683991454838,168
x108,-1.0177019270797703,1.8654786053520922,-0.545544679075903,0.585378960442351,崔汕,6,-4.692694779623392,169
x319,-1.025076989921868,1.863622172649087,-0.5500455000837158,0.582288166018964,金澤秀男,5,-4.696412670040569,170
x157,-1.2569195462048437,1.7476736073753474,-0.7191958160268168,0.4720202769779337,朴昇哲,13,-4.699836552734278,171
x229,-1.3641249754867628,1.6958709315860374,-0.8043801860622646,0.42117744069256485,片岡聡,13,-4.7049907107112565,172
x283,-1.3946838631261165,1.685225748218737,-0.8275946795853791,0.40790008236880376,藍天,17,-4.714578587117028,173
x263,-1.2115798473260102,1.7810681634338081,-0.6802546203454372,0.4963432528741644,羅徳隆,11,-4.720284129290612,174
x58,-1.109723749076625,1.8739301692877899,-0.5921905561178884,0.5537229926559886,唐韋星,7,-4.801366182573571,175
x290,-1.439743651835058,1.7271523060991911,-0.8335939145324991,0.40450985601080225,謝依旻,24,-4.8422336948504645,176
x296,-1.5728501203850103,1.6813894798204285,-0.9354466286734409,0.3495581762158616,趙恵連,22,-4.885187395631254,177
x61,-1.1434434866094079,1.9092138967725918,-0.5989080053012019,0.5492342328199422,塗清,6,-4.904594863251414,178
x225,-1.1488741686189738,1.9154310859219474,-0.5997992708080074,0.5486400193659662,潘文君,6,-4.922273407885211,179
x93,-1.2887442838631755,1.8569047619876649,-0.694028207716846,0.4876645193284168,尹炫晳,8,-4.946846664978875,180
x212,-1.2806337808020334,1.8652656474024345,-0.6865691128689587,0.49235429798397345,毛睿龍,6,-4.9552071061848295,181
x160,-0.47248322894874717,2.2768536066145537,-0.2075158576625754,0.8356070095833572,朴炳奎,2,-4.957884833979418,182
x260,-0.3835147857873516,2.325411044819801,-0.16492343865042175,0.8690042436412116,秦悦欣,3,-4.964574544082359,183
x69,-1.1846182845040742,1.920544780733083,-0.616813675155181,0.5373576309124303,婁璽,7,-4.968091502548248,184
x317,-0.889083311497477,2.078786410997351,-0.4276934401696981,0.6688743264032846,金日煥,4,-4.984292541162258,185
x314,-1.6673945983630658,1.6866763274322318,-0.9885682102988187,0.32287444618720484,金恵敏,23,-4.9901469634045625,186
x107,-1.206180541607983,1.9263407519536668,-0.6261511834729614,0.531215783036201,崔明勲,7,-5.001071822956707,187
x186,-0.9524577238664197,2.064910084563363,-0.4612586915947105,0.6446130178552824,松岡秀樹,3,-5.020330590456244,188
x189,-1.6467627165933474,1.7144041711015185,-0.9605452111886131,0.33678088812459706,林書陽,21,-5.024138933663339,189
x23,-0.8107905992067552,2.1427677397401004,-0.3783847330579549,0.7051448078705149,全瑛圭,3,-5.032043046494753,190
x294,-0.7684790191657127,2.1685288373564253,-0.354378049268894,0.7230555827171141,趙大賢,3,-5.040480828757871,191
x200,-0.8103078628417801,2.1501206028130073,-0.3768662380062089,0.7062730127960739,植木善大,2,-5.046045450383405,192
x75,-0.8636782928205088,2.1334730786518077,-0.4048226815996608,0.6856078551967058,孫根気,3,-5.066620257764569,193
x84,-0.9481168997149491,2.094694706473114,-0.4526277250737486,0.6508168310724571,富士田明彦,3,-5.074665471466983,194
x340,-1.4002787112751636,1.8832224798533932,-0.7435545859585182,0.4571459864787668,陶欣然,9,-5.1102269965863485,195
x82,-1.7104916507810317,1.7368437986712402,-0.9848275660077384,0.3247087777379833,宋泰坤,17,-5.132073934163375,196
x50,-1.6456914738472033,1.7767396608922688,-0.9262423246750434,0.35432006149412776,周平強,13,-5.1458686058049725,197
x183,-1.5857892745551674,1.8114441623589996,-0.8754281845983222,0.3813409698305148,李載雄,10,-5.154334274402396,198
x25,-1.5514037063187474,1.8300919315917437,-0.847719002274053,0.3965944811156202,内田修平,6,-5.1566848115544826,199
x73,-0.8437146771143248,2.194006121055505,-0.38455438616024723,0.7005675944352376,孟磊,3,-5.16590673559367,200
x190,-1.8244430779290506,1.6964977192373387,-1.0754173478931819,0.28218791834989726,林海峰,14,-5.1665435848266075,201
x220,-0.9711092377426249,2.1465991333557453,-0.4523943118455027,0.650984943997954,淡路修三,2,-5.199909530453443,202
x76,-1.670748381605401,1.792446339800148,-0.9321051037944511,0.3512822106699149,安斎伸彰,8,-5.2018676710116925,203
x88,-1.7448609029605482,1.7565744311731106,-0.9933316072437991,0.3205483792602425,小林泉美,17,-5.205312532371575,204
x234,-1.8655910575868826,1.6983758013356067,-1.098455981367479,0.2720054288836425,王幼俠,21,-5.211391386218027,205
x215,-1.8670551044841142,1.7037320794581023,-1.0958619180769074,0.2731392067583505,汪洋,19,-5.223407301016576,206
x359,-1.7200508818763964,1.77877787406499,-0.9669846398221794,0.3335517123604929,黄祥任,12,-5.2242432937844265,207
x62,-1.520537258629806,1.8818844604162803,-0.8079865106561628,0.41909834757442166,夏大銘,6,-5.227849645649878,208
x32,-1.5880285996859589,1.8623198077978755,-0.8527153032667059,0.3938172023338061,劉耀文,6,-5.256798621047774,209
x251,-0.1695056718162419,2.588157498068399,-0.06549279630113232,0.9477816417426193,白成豪,2,-5.268175943010987,210
x149,-1.7751210789263487,1.7792014013705624,-0.99770665510882,0.3184216251398591,朱亨煜,11,-5.280147839626356,211
x48,-1.8721365746106609,1.7313996735921813,-1.0812850453682303,0.27957033754779176,呉樹浩,17,-5.282993931587258,212
x63,-1.6789774001162463,1.8380149486795687,-0.9134732017943733,0.3609937214702928,大垣雄作,6,-5.299866849014997,213
x109,-1.0997571009516638,2.1346340479513293,-0.5151970203075946,0.6064153510093804,崔珪昞,3,-5.304986175415783,214
x38,-0.7238580573950376,2.3322793381787075,-0.3103650774354942,0.7562833479464526,加藤祐輝,2,-5.318448353607091,215
x342,-1.4738349464173486,1.9564285839615922,-0.7533292850552026,0.4512520650506873,青木紳一,4,-5.327999256821686,216
x174,-0.9387746703748088,2.2332301504924557,-0.4203662887892665,0.6742178910398643,李玟眞,4,-5.338238066844946,217
x352,-1.2934490907233127,2.0584489085818904,-0.6283610369588417,0.5297674552683157,高野英樹,3,-5.348593440629637,218
x33,-1.805178740446752,1.8048161058492043,-1.0002009260646403,0.3172132811807112,劉菁,9,-5.360666468969685,219
x202,-1.4904447060153918,1.968696474493517,-0.757071862181719,0.4490068105260301,楊冬,6,-5.36877676076762,220
x315,-1.529172908377705,1.9585321336601542,-0.78077499066607,0.43493484576211117,金成龍,7,-5.387481211688209,221
x187,-2.0199377156686418,1.71053432300518,-1.180881136673061,0.2376499459070404,松本武久,12,-5.389690331988846,222
x223,-1.644921660099832,1.9414822460806627,-0.8472504260188277,0.3968555520964306,湯川光久,5,-5.469641684878737,223
x239,-1.7617005444562763,1.8887859806857072,-0.9327158092399153,0.3509667201061957,王異新,6,-5.482608926407119,224
x279,-1.065602313982365,2.2456084729945665,-0.47452720578728563,0.6351240021633201,蒋蔚,3,-5.48945100578166,225
x98,-1.8815617112139984,1.8406536348469533,-1.0222247551590262,0.3066745368089678,尹赫,8,-5.507649371862497,226
x287,-1.664176795002971,1.9561234517325237,-0.8507524376996873,0.3949068874167113,許振宇,5,-5.517739994916043,227
x250,-1.5207397648290897,2.031696652718101,-0.7485072945287237,0.45415422683157075,白光源,4,-5.523182170683749,228
x309,-1.5886653625944618,2.002021040456556,-0.7935308023696747,0.42746863048176575,酒井猛,3,-5.532646812293876,229
x22,-1.3407026416610102,2.137203850587529,-0.6273162203467132,0.5304519730391721,光永淳造,2,-5.550994227318442,230
x204,-1.2135921320328358,2.203116820338642,-0.5508523746127516,0.5817348773946169,楊潜,3,-5.55373226809996,231
x172,-2.0903240061356767,1.7612758562296082,-1.1868237441297056,0.2352971510069908,李沂修,10,-5.560037442908005,232
x256,-1.1055043689566373,2.2666033041202507,-0.48773614992400394,0.625736742631902,石井新蔵,2,-5.5707128780735315,233
x259,-1.9557748783947093,1.8466653379249525,-1.0590846312155078,0.28956123856953964,秋山次郎,7,-5.593705594106865,234
x124,-2.220043197675536,1.72759771770106,-1.2850463825743996,0.19877607626950763,張東岳,16,-5.623410701546624,235
x326,-2.120605061893526,1.7905381172523773,-1.184339524225066,0.23627868908979108,鈴木歩,14,-5.64796515288071,236
