term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.4185929461714877,0.6431541165233148,3.760518488547701,0.00016956154137952832,古力,74,1.1515793366205576,1
x43,2.4809980430482166,0.6831791588702416,3.6315481976221125,0.0002817260272670611,周睿羊,45,1.1351351000738406,2
x218,2.31101786731623,0.6654343449521695,3.472946482018963,0.0005147779934703074,謝赫,55,1.0001122077604563,3
x127,2.0203652036011635,0.6317083763583146,3.1982561561842924,0.0013826140697191095,李昌鎬,80,0.7758997021752838,4
x122,1.877674188064409,0.6310045261138975,2.975690522583487,0.002923297030740438,李世乭,77,0.6345952716200309,5
x124,1.9446907939827178,0.691937598014553,2.8105002525701988,0.004946455011598751,李喆,38,0.5815737258940483,6
x180,1.849764448993542,0.6690535970104861,2.7647477829262024,0.005696682355178855,王檄,50,0.5317288628828847,7
x91,1.7453545618525454,0.6293759306794977,2.773151111718231,0.005551633454134883,張栩,55,0.5054839784139349,8
x77,1.753638742922327,0.6406072947233264,2.7374629626715548,0.006191509148553499,崔哲瀚,65,0.49164237231737395,9
x51,1.5881866581966588,0.6395287755417792,2.483370129594592,0.013014578107600861,孔傑,57,0.32831497037935375,10
x197,1.6019293329679842,0.649127238814057,2.467820231815689,0.013593856924587441,羅洗河,55,0.323148672504292,11
x83,1.53888391069606,0.6471187678486051,2.3780548288101655,0.017404237836559144,常昊,56,0.26405993803430783,12
x255,1.5208031113824652,0.6589721899861801,2.3078411114957054,0.021007975393080035,陳耀燁,53,0.22262789710969022,13
x118,1.4947807256724495,0.6506216870404501,2.297465263526509,0.021592242450615206,朴永訓,56,0.21305600220276277,14
x16,1.5492255622983406,0.7137476403028579,2.1705508709506516,0.02996513925804252,元晟溱,31,0.1431427109017107,15
x200,1.4937750429681635,0.687695901185046,2.172144752344855,0.02984474632566996,胡耀宇,36,0.13901411763362304,16
x224,1.3814983195865311,0.6657620598438104,2.075063153809988,0.03798068206731332,趙漢乗,40,0.0699470616942246,17
x44,1.3603905318005363,0.6574762314321156,2.0691098274949526,0.03853578173863882,周鶴洋,50,0.06516235587926844,18
x182,1.423168713351172,0.7031429263499789,2.024010567437339,0.042969064458002665,王磊,31,0.037977148441713515,19
x68,1.212124534600348,0.5998372371928409,2.020755730792791,0.0433050575424689,山下敬吾,64,0.03044517733045149,20
x56,1.307723093421475,0.6794628967711516,1.9246423897991392,0.05427411238150837,安祚永,38,-0.03081881321769364,21
x174,1.392170955355153,0.7239969127062049,1.9228962595315517,0.054493079620720725,牛雨田,27,-0.034102962676070714,22
x50,1.3921527928897897,0.7391281834193201,1.8835065745287614,0.05963174970243858,姜東潤,28,-0.06392972844627076,23
x227,1.392724098351687,0.7434058044776091,1.873437212842794,0.06100803536194715,邵煒剛,26,-0.07178533646920271,24
x177,1.2359870377084867,0.6894243546760367,1.7927812229512576,0.0730079130626544,王尭,37,-0.12217894100330562,25
x266,1.077679223962106,0.615783021951101,1.7500957083024025,0.0801018001991781,高尾紳路,49,-0.1354133292815629,26
x62,1.0937818397795342,0.6271274164502081,1.7441142120221387,0.0811391763432561,小林覚,43,-0.14165917062737576,27
x128,1.2471164609678922,0.7055776217448938,1.7675113588265068,0.07714262841991501,李映九,34,-0.14287145386954858,28
x15,0.9517680388330859,0.6191469156384111,1.5372248731170768,0.12423825134615037,依田紀基,47,-0.26795138497458393,29
x19,1.0107505682758113,0.6696790548066267,1.5093059294913602,0.1312206201289806,兪斌,44,-0.30851716969324317,30
x117,0.9633952707596134,0.6576177156778856,1.4649776728817685,0.1429270093771607,朴正祥,50,-0.33211162912582126,31
x114,0.9861234827274132,0.6827788337754374,1.4442795147509573,0.14866036573505165,朴文尭,40,-0.3589508198101983,32
x123,1.3541770516378846,0.8705552139898809,1.555532641555835,0.11981926683516371,李劫,13,-0.3608167199221808,33
x214,1.0220501705494849,0.7035082742113855,1.4527905470552944,0.14628191735402135,許映皓,30,-0.3638611296469445,34
x187,1.1462651340736647,0.8262831232672937,1.3872546852235057,0.1653641156029096,白洪淅,15,-0.48151261876290374,35
x189,0.895895107502532,0.7122728047238143,1.25779771677499,0.2084649216532852,睦鎮碩,29,-0.5072823178033822,36
x76,0.9883198973298761,0.7760468684198534,1.2735311970812306,0.20282960949633833,崔原踊,20,-0.540492433457235,37
x226,0.8221891134106913,0.7055323661494314,1.1653457061054973,0.2438790850195238,邱峻,31,-0.5677096479036885,38
x99,0.7218586922480835,0.667403331692536,1.081592880900742,0.27943346924260015,彭筌,44,-0.5929258711862123,39
x198,0.6403833653099023,0.6265524292340459,1.0220746667485825,0.3067455622512617,羽根直樹,47,-0.5939249202811681,40
x272,0.8214669143251562,0.7218493088561849,1.1380033259667748,0.2551190935281361,黄奕中,28,-0.6005762241215281,41
x129,0.8885139203937137,0.7563996963652663,1.1746619210231006,0.24012999952900982,李熙星,21,-0.6015934814458609,42
x162,0.8163488444523389,0.7213623968490958,1.131676461121543,0.2577704812295093,洪性志,27,-0.6047350773403798,43
x23,0.8327312434794203,0.7440508423330444,1.1191859428158293,0.26306082117694224,劉昌赫,23,-0.6330489159166772,44
x58,0.7789854283843949,0.7283982458267497,1.069449896189999,0.2848669942432186,宋泰坤,24,-0.6559591158943021,45
x223,0.6373172535872847,0.6576248687968732,0.9691197578237251,0.3324854408209977,趙治勲,35,-0.6582037379425555,46
