term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.963410176921779,0.7167700197033412,6.924689984907641,4.3693130046990695e-12,朴廷桓,80,3.551373238106197,1
x145,4.7399160859624905,0.7247484480444705,6.540084492421914,6.148408750611579e-11,時越,57,3.3121616433148837,2
x328,4.583024934115803,0.7174931597412696,6.387552092856826,1.6856219647418034e-10,金志錫,70,3.1695634094255025,3
x281,4.345716176006258,0.7306294437917972,5.947907263979125,2.7159238217622218e-9,芈昱廷,51,2.906376171736418,4
x205,4.332178294969565,0.7498395833904457,5.7774734635658405,7.583067686672204e-9,柯潔,39,2.854994315690387,5
x249,4.270330523731786,0.7219473970710245,5.915016164691117,3.318429911602387e-9,王檄,56,2.848094151501868,6
x350,4.222774228966175,0.7107763487668655,5.9410730763513975,2.831623427060841e-9,陳耀燁,62,2.82254482189545,7
x166,4.122754287224963,0.6984677200855772,5.9025695371002085,3.5788319185068145e-9,李世乭,86,2.746772878656376,8
x219,4.238901087585167,0.7612870187525893,5.568072202952888,2.5757309788890474e-8,楊鼎新,35,2.7391656606425663,9
x58,4.130723186022955,0.7214097533052247,5.725904268825802,1.0288422867141276e-8,唐韋星,53,2.7095459720116626,10
x42,4.142073777326365,0.7271825146883631,5.696057995978446,1.2260918488178092e-8,古力,47,2.7095242233902894,11
x326,4.303865289307777,0.809565147195592,5.316268004146129,1.0591711387341016e-7,金庭賢,27,2.7090219493324605,12
x54,4.082819507034293,0.7113978715826038,5.739150579620785,9.515258885412952e-9,周睿羊,62,2.681365700016564,13
x313,4.079102649275338,0.7210049990767378,5.657523393733353,1.5357288961224413e-8,連笑,54,2.658722801094165,14
x111,3.9833428726932736,0.705741040982647,5.644198992801975,1.6595204454859988e-8,崔哲瀚,73,2.593033021957459,15
x348,5.163559452275784,1.3408856740491255,3.8508573491453446,0.00011770504717533722,陳瀟南,6,2.522014674399007,16
x56,4.458431772449005,1.0001418546385348,4.457799412924624,8.280533120058447e-6,周鶴洋,10,2.4881523188110917,17
x204,3.882841147098908,0.7153520760798667,5.4278742970550935,5.702918049660698e-8,柁嘉熹,56,2.473597557221571,18
x221,3.890443096638649,0.7378354719053519,5.272778613627981,1.343736203908917e-7,檀嘯,43,2.4369072169851056,19
x283,3.83649537545912,0.7218948451696865,5.314479527218849,1.0696260638999734e-7,范廷鈺,49,2.414362530474838,20
x16,3.8109030981468752,0.7351284525490006,5.183996191322572,2.1718136959420783e-7,井山裕太,50,2.362700046625344,21
x315,3.765370523954485,0.7308961533655438,5.151717527334292,2.581116073461352e-7,邱峻,44,2.3255051018243638,22
x301,3.7779652233886267,0.742328459124486,5.089344449819988,3.593034477481719e-7,謝爾豪,41,2.3155781589133895,23
x318,3.7084887828321995,0.7178742426837568,5.16593096998173,2.3924508277223536e-7,鄔光亜,57,2.2942765247451984,24
x271,3.70605973856232,0.7392674922645273,5.013151230564599,5.354577882562701e-7,童夢成,43,2.2497027788012014,25
x373,3.7152207431259514,0.7450884322604143,4.986281603990132,6.155241141219591e-7,黄雲嵩,39,2.247396531572935,26
x44,3.7269171337834375,0.7954876767970035,4.685072116754476,2.7986137516966988e-6,古霊益,24,2.1598064104933403,27
x188,3.6425540502103266,0.7542134516970643,4.829606316373931,1.3680325596091223e-6,李軒豪,37,2.1567535503671103,28
