term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.6100631543114545,0.9998303282224936,6.611184885802452,3.812559596680233e-11,申眞諝,98,4.640397407713142,1
x211,6.073821528406897,0.996487582953736,6.095230519986205,1.0927985903852425e-9,朴廷桓,88,4.110740989988036,2
x51,5.944751218874204,0.999958147545857,5.945000031715412,2.7645680230110784e-9,卞相壹,79,3.9748336682088663,3
x285,5.883919020591865,1.0117247261531108,5.815731165298626,6.0369421807987825e-9,柯潔,54,3.8908213100702365,4
x5,5.876045213397348,1.0185707688289234,5.768912080751332,7.978491267704124e-9,丁浩,48,3.869460798804369,5
x299,5.679569395218102,0.9994498581709876,5.682695683815316,1.3258807092853713e-8,楊鼎新,68,3.710653174621256,6
x392,5.616965119959325,1.0045271080855576,5.5916511110030855,2.249204225766803e-8,芈昱廷,57,3.638046717030776,7
x445,5.597787629121095,1.0143875229868426,5.5183916425140245,3.421163157643632e-8,辜梓豪,49,3.5994442088370153,8
x32,5.415890002573158,1.0244635723556474,5.286561815096931,1.2463671147599344e-7,元晟溱,43,3.3976967650325323,9
x245,5.368090392930028,1.024114617578192,5.241689065648131,1.591133294384959e-7,李欽誠,41,3.350584596300989,10
x418,5.316625445423652,1.0224755587143037,5.199757979651818,1.9954818562136973e-7,許嘉陽,43,3.3023485947564737,11
x34,5.293481104680782,1.0142464059216965,5.2191272986275274,1.7976817677365314e-7,党毅飛,50,3.2954156850150405,12
x309,5.279209674559371,1.0241998543520539,5.154472198103554,2.54346290982089e-7,江維傑,39,3.2615359614858246,13
x471,5.212347295189393,0.997251865156393,5.226711001810934,1.7255188237455195e-7,金志錫,69,3.2477611208312993,14
x257,5.204531145037641,1.0179348249300526,5.112833373585849,3.173622214295629e-7,李維清,42,3.1991995399254374,15
x427,5.1698719265018465,1.0102362422704947,5.1174880787117845,3.0963162622476794e-7,謝科,50,3.179706529228972,16
x399,5.153604901224971,1.0128349716265765,5.088296756724806,3.612937041443162e-7,范廷鈺,47,3.158320007120615,17
x156,5.107070399587792,1.0105330846078846,5.053837897419736,4.330191707189902e-7,廖元赫,51,3.11632022291026,18
x448,5.0751921072425255,0.9999057001910505,5.075670742023789,3.8613143828939363e-7,連笑,62,3.105377877866156,19
x565,5.083015062793619,1.0078843062750698,5.0432525153401615,4.576846133356531e-7,黄雲嵩,56,3.0974829794317316,20
x244,5.064438229924289,1.0030100628815384,5.049239700920558,4.435718822753551e-7,李東勲,54,3.0885084060476586,21
x261,4.965255078740309,1.0058172013989184,4.936538241575602,7.952145029534337e-7,李軒豪,55,2.98379519198444,22
x239,4.915576934836619,1.0048021829539093,4.892084251236245,9.977371482298298e-7,李昌錫,59,2.9361166344174183,23
x360,4.872739472913264,0.9959452662730447,4.8925775722070375,9.952386913266367e-7,申旻埈,67,2.9107272983553663,24
