term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.909951521997948,1.1075575310793493,4.433134518270169,9.287287978250685e-6,李軒豪,41,2.72806318577163,1
x311,4.802055938101505,1.0653932140545794,4.507308545570949,6.565512663787885e-6,申眞諝,92,2.7032313064139837,2
x224,4.204373626486553,1.1194586178308001,3.755720452296362,0.00017284353896646092,李維清,27,1.9990401493598764,3
x263,4.033359523629352,1.1054151229706997,3.648728373454921,0.0002635415676333017,楊楷文,33,1.8556917313770738,4
x371,3.9983738050561017,1.100392930710225,3.633587324552728,0.00027950778854879556,謝爾豪,32,1.8305997315569589,5
x341,3.9543894144907683,1.0821892667226798,3.6540645301965595,0.0002581213486544885,范廷鈺,41,1.822476559047089,6
x213,3.9554288675960754,1.0923471708659982,3.6210364004149564,0.00029342522320233844,李欽誠,36,1.803504940990059,7
x296,3.876031431326912,1.0900642885957763,3.55578241749395,0.00037685587558068597,王星昊,45,1.7286047827932327,8
x248,3.8539210281051814,1.090330930847966,3.534634228075995,0.00040833997893531293,柁嘉熹,35,1.7059690943346881,9
x45,3.753937963677512,1.0553585023540613,3.5570263140952143,0.0003750765977948589,卞相壹,78,1.6748817140400116,10
x249,3.7801423649209998,1.0809526970268533,3.4970469802408872,0.00047043897627748024,柯潔,41,1.6506655517780988,11
x337,3.7480590981585675,1.0650322383463535,3.519197788771236,0.0004328538747637226,芈昱廷,59,1.649945588616251,12
x163,3.725461606351672,1.087300667700076,3.4263398497050437,0.0006117744089087335,時越,38,1.5834792909825222,13
x179,3.6098228957060616,1.0542357098026554,3.424113660864127,0.0006168081731552763,朴廷桓,80,1.5329785473948307,14
x7,3.6250787509328717,1.0818128659980422,3.350929596856387,0.0008054077594819108,丁浩,40,1.4939074049167287,15
x264,3.5958189834356853,1.0814159059455792,3.3251027321366586,0.0008838596083210988,楊鼎新,39,1.4654296487228944,16
x34,3.5086819576182404,1.099096146957022,3.1923339621674067,0.0014112805675736322,党毅飛,30,1.3434625481129072,17
x83,3.3494876826616995,1.0508955209017699,3.1872699198370507,0.0014362267440319312,姜東潤,81,1.2792235064852129,18
x372,3.3610726738952468,1.0903320626682407,3.0826138100259945,0.002051912514702409,謝科,36,1.2131185104388127,19
x310,3.2625547674784596,1.0519491534605694,3.1014377042328705,0.0019258338921583256,申旻埈,77,1.190214935161138,20
x425,3.2342573597568967,1.06537575198466,3.0357902868841204,0.002399061633877584,金明訓,56,1.1354671283471163,21
x384,3.273240011702276,1.0870627699818014,3.0110864819306373,0.0026031470011480804,辜梓豪,37,1.1317263548381273,22
x303,3.3657889812502857,1.1518201109177424,2.922148128294536,0.0034762616822616053,王沢錦,18,1.0967033627423333,23
x386,3.2367591987819213,1.0896519758901841,2.9704522823791253,0.0029736159789298566,連笑,36,1.0901448062782584,24
x273,3.2074853404752632,1.1011607964646062,2.91282195186501,0.0035817876208098197,江維傑,29,1.038198571439989,25
x499,3.1801880221075205,1.1056601598736893,2.876279834909513,0.004023928001904336,黄雲嵩,30,1.0020375071563525,26
x210,3.2922641100630785,1.169226156012421,2.8157633090343763,0.004866150272826185,李映九,19,0.9888885827186091,27
x360,3.170940103044014,1.108477676264277,2.860626037802151,0.004228054545440172,許嘉陽,28,0.9872390808033886,28
x212,3.16600552811161,1.1099431577344958,2.8524033019616444,0.004339001150266646,李東勲,27,0.9794175073746536,29
x380,3.092912704836805,1.0902742602159772,2.836820805275286,0.004556517731544237,趙晨宇,33,0.9450724122113301,30
x145,3.090184322275429,1.1067043792284186,2.792240078086498,0.005234450290464524,彭立尭,28,0.9099766951954442,31
x114,3.0365115672760807,1.0825636443748556,2.804926604596596,0.005032803841982974,屠暁宇,41,0.9038611878576153,32
x128,3.0635187782626394,1.1019753707541589,2.7800247261116726,0.0054354759598902675,廖元赫,30,0.8926272978769463,33
x68,3.054667077998008,1.1039131742554114,2.7671262099561216,0.005655285657265025,唐韋星,32,0.8799581247148476,34
x459,3.0736058703951277,1.1311216833989428,2.7173078860615187,0.0065815351759327375,陳耀燁,22,0.8452961540992106,35
x342,3.0522674509415273,1.1253847638794572,2.7121990175339388,0.0066838449956955325,范胤,22,0.8352594660989965,36
x268,3.0211646602057867,1.1112913617580464,2.718607166554727,0.0065557415227063065,檀嘯,28,0.8319206775424353,37
x138,2.992824273190539,1.122381227767674,2.6664953040447994,0.007664667719770079,張涛,23,0.7817332544882212,38
x467,3.0108169846780606,1.1322965678946475,2.659035689100664,0.007836466137418537,陶欣然,21,0.7801927459256048,39
x455,2.9976574555213253,1.1638732693833949,2.575587509720406,0.010006994731184745,陳玉儂,17,0.7048271148360374,40
x47,3.6289328745223557,1.5009858274824859,2.4176996265240884,0.015618964039303298,厳歓,7,0.6719907943818586,41
x453,2.978268091256931,1.1800112882107292,2.523931864900147,0.011605041892943856,陳梓健,15,0.6536458534817942,42
x225,3.042074614361298,1.213532337418971,2.5067932024221156,0.012183196696376016,李翔宇,13,0.6514159096459249,43
x192,2.7850965915605537,1.0854806984609275,2.5657725609579827,0.010294630538767365,朴鍵昊,35,0.6466996155925266,44
x462,2.8004934511576667,1.1030055407685309,2.5389658960429093,0.011118066051616556,陳賢,32,0.6275725358436608,45
x422,2.982801546116512,1.2117196436351079,2.461626797737002,0.013830849958165784,金昇宰,13,0.5957138481553494,46
x85,3.2337959625531014,1.3491285541397706,2.3969516860571005,0.016532103402280725,孟泰齢,6,0.5760127108977535,47
x338,2.6672914447516347,1.088799039212135,2.4497555092275904,0.014295324476413553,芝野虎丸,48,0.5223573375037289,48
x367,2.627349386152174,1.0686912859896425,2.4584736683046535,0.013952900822043346,許皓鋐,80,0.5220275527525784,49
x454,2.8718057298703394,1.2068743077028028,2.379540032910811,0.017334260043458175,陳正勲,13,0.49426334369581815,50
x15,2.6178190726481168,1.088083591361618,2.4058988605573965,0.01613273035386569,井山裕太,43,0.47429439766572923,51
x82,2.583352249016523,1.0812999002421604,2.3891172545544244,0.016888911230557302,姜昇旼,39,0.453191445539467,52
x275,2.80803767119794,1.2008308465738713,2.338412341096701,0.019365868151832083,沈沛然,12,0.44240090344741345,53
x471,2.706466812942897,1.1597250518579267,2.3337141925209144,0.0196106924354167,韓一洲,17,0.4218084607827812,54
x186,2.5377234948313316,1.081219147711317,2.347094481450025,0.01892045631352778,朴河旼,38,0.40772177384003694,55
x412,2.4720184852062603,1.0557482653913388,2.3414847707942448,0.01920720954842934,金志錫,65,0.39219440238532277,56
x32,2.452646164573729,1.0515836510935253,2.3323357699820275,0.019683034173592108,元晟溱,73,0.3810263719194844,57
