term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.400673433205681,0.5935939197771325,9.098262723501932,9.178823835849687e-20,朴廷桓,83,4.231293411244731,1
x287,5.028987979809881,0.5759572612067761,8.731529782735752,2.5125084392657018e-18,柯潔,95,3.894352175232532,2
x460,5.08120270500272,0.6095566162616558,8.3358995201548,7.691121485334104e-17,金志錫,65,3.880376170967258,3
x396,4.860907764862884,0.5997901318953162,8.104347681584196,5.302925902340501e-16,范廷鈺,56,3.6793212050291113,4
x356,4.7616991998388665,0.5884232324287559,8.092303188275958,5.854695532011733e-16,申眞諝,75,3.602505431954217,5
x444,4.769971813863189,0.6060132885830258,7.871068017363595,3.5162638976863094e-15,連笑,53,3.5761256353546287,6
x442,4.750256328470425,0.5995703409640899,7.922767361761366,2.3228192415996718e-15,辜梓豪,57,3.5691027567711684,7
x427,4.742673638622555,0.596289877665471,7.953637679027107,1.8111329860968036e-15,謝科,65,3.5679825796215767,8
x167,4.664333680354688,0.61687365656258,7.561246343936728,3.992253296054683e-14,廖元赫,49,3.4490925769264056,9
x390,4.596572245131237,0.5958869750091834,7.713832384170501,1.2209480419155734e-14,芈昱廷,61,3.422674904363146,10
x300,4.516905710332447,0.5976594892540633,7.557657481469893,4.1039300709689134e-14,楊鼎新,57,3.339516516501942,11
x204,4.536688320866627,0.6089731514689438,7.449734540715606,9.352822956764557e-14,時越,50,3.3370112124728077,12
x233,4.465192517920756,0.5951217567253768,7.5029898797352335,6.237837013979995e-14,李世乭,58,3.292802657171764,13
x89,4.432238096027178,0.58873725554741,7.528380536927407,5.1373488926481536e-14,唐韋星,66,3.27242570259878,14
x286,4.435306387131512,0.5955630544908386,7.447249042208242,9.530660816516182e-14,柁嘉熹,58,3.2620471697845606,15
x417,4.45906645564691,0.6085150124651861,7.327783808623816,2.339897763676943e-13,許嘉陽,51,3.2602918810904935,16
x504,4.418882097651063,0.5936162022713605,7.444005201918418,9.767765109395239e-14,陳耀燁,60,3.249458179176483,17
x64,4.445020143372961,0.6159841058361809,7.21612798326829,5.34887193152158e-13,卞相壹,48,3.2315314548756846,18
x382,4.482429786047616,0.6440606343829287,6.959639429511493,3.411447364682987e-12,羅玄,37,3.213630336313247,19
x253,4.3783204566922995,0.6115160536654192,7.159780075189693,8.080659166525757e-13,李欽誠,50,3.173633830971424,20
x304,4.27366936705023,0.6056702720124322,7.056098944480649,1.7124191451339206e-12,檀嘯,52,3.0804989311857387,21
x397,4.264280770031253,0.6067566213352618,7.0279921472419105,2.095266865437913e-12,范胤,51,3.0689702260007876,22
x221,4.2510810906460605,0.6069983529953318,7.003447488231907,2.497395425705564e-12,朴永訓,53,3.0552943352452573,23
x399,4.211614720958188,0.5996065630311492,7.023963679896207,2.156608919088719e-12,范蘊若,54,3.030389791786824,24
x511,4.264550883910273,0.6264881394600601,6.807073614491223,9.960397224029982e-12,陶欣然,44,3.0303692491739547,25
x377,4.192746560641163,0.599614198324812,6.992407071671685,2.7020949253746513e-12,童夢成,54,3.011506589941284,26
x437,4.176372077650944,0.6052498005186571,6.900245277358345,5.1912827439664655e-12,趙晨宇,52,2.98402997062919,27
