term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.750951201174443,1.5145723098170083,2.4765745265920223,0.013264992783671787,李昌鎬,74,0.7672437508349366,1
x118,3.7581176535656162,1.5195477511585096,2.473181675732409,0.013391604633545814,朴永訓,62,0.7646085837833523,2
x31,3.5306958267967876,1.5137128353986895,2.3324739965403376,0.019675769332330482,古力,66,0.5486815410613692,3
x208,3.469516779646875,1.5235371172805463,2.277277488217567,0.02276966037681067,謝赫,48,0.46814865860419896,4
x40,3.4791119872862617,1.536682753756647,2.264040498132136,0.023571624060817253,周睿羊,38,0.45184696238566735,5
x78,3.429987609437297,1.5124954937747188,2.2677671593434727,0.02334340203481441,崔哲瀚,73,0.4503714867011013,6
x124,3.4397928785030567,1.5394700249077502,2.234400685202805,0.025456720665582168,李喆,36,0.40703692943478886,7
x177,3.3633409555555183,1.530335156843912,2.19778062375036,0.027964742877785817,王檄,41,0.3485806965730114,8
x121,3.235167696670641,1.5144383552858858,2.1362161658009033,0.03266179838421613,李世乭,65,0.2517241367574461,9
x247,3.1798187842379675,1.5241588295942592,2.0862778356796685,0.0369534631803763,陳耀燁,45,0.17722588993727673,10
x42,3.0914118703243565,1.5263708856798341,2.0253346675617867,0.042833011034827145,周鶴洋,41,0.08446122553508317,11
x196,3.061765653463258,1.5341748239447233,1.995708445788949,0.0459656672367239,胡耀宇,36,0.039441250292153285,12
x193,3.0196759274237186,1.5186109513355683,1.9884460366679253,0.04676238157296947,羅洗河,51,0.02801235329264884,13
x55,3.010715250867902,1.5312265903494042,1.9662114476348658,0.04927419066725582,安祚永,38,-0.005801132120424324,14
x214,2.996180773847756,1.526684847467335,1.9625404541207137,0.04969959557143717,趙漢乗,41,-0.011388375662893857,15
x50,2.8863393015575443,1.5189670651759226,1.9001987388207502,0.05740704373636146,孔傑,51,-0.10602581683902335,16
x129,2.8983593241960723,1.5383643877080786,1.8840525348576047,0.059557869692564776,李映九,36,-0.13221851958884256,17
x186,2.8764258551001602,1.5389198910980963,1.8691199403808385,0.06160612936770062,睦鎮碩,31,-0.15524633036308932,18
x48,2.8607124062342844,1.5593577720243859,1.8345452580266148,0.06657309609718096,姜東潤,25,-0.21122240465375564,19
x179,2.8135378146153083,1.5357223438687622,1.8320615219594305,0.06694225522013524,王磊,32,-0.21183520280615298,20
x24,2.820779524423747,1.5401345655779575,1.8315149776313275,0.06702371423410515,劉星,33,-0.21328556976482904,21
x84,2.7840079350896274,1.5227362191861276,1.8282929768214384,0.06750559330648408,常昊,45,-0.2157824167070439,22
x27,3.1945256417075765,1.7572037459680807,1.817959726660863,0.06907028844510732,劉裁豪,5,-0.2671657378495427,23
