term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,4.9276863775234325,1.3225771125314059,3.7258216030155444,0.0001946800608012668,時越,43,2.322209465836563,1
x189,4.874623524935588,1.3187392990365898,3.696426980296078,0.00021865511059278544,柁嘉熹,47,2.276707105833506,2
x287,4.923544061879337,1.3521492520422502,3.6412726290703095,0.0002712936604607383,連笑,26,2.259810035356104,3
x142,4.779998025324127,1.3005290472681315,3.6754258087236935,0.0002374530402156624,朴廷桓,79,2.217955802205908,4
x304,4.6781205906955154,1.3028745103407129,3.5906148700937797,0.00032989879756457045,金志錫,67,2.111457805324311,5
x246,4.632895618357956,1.308276963505277,3.5412192888767238,0.0003982824105012647,白洪淅,57,2.055590000252561,6
x155,4.620861092264285,1.3069628490839351,3.5355718760507218,0.000406893536774153,李世乭,63,2.0461442795689324,7
x267,4.592213401466537,1.3094362534820652,3.5070156254303178,0.0004531625379113764,范廷鈺,48,2.0126239821068683,8
x280,4.581218234405849,1.3100995927194186,3.496847308300018,0.00047079121882868203,謝赫,53,2.0003220367485945,9
x102,4.54956851762022,1.2976484048021404,3.5060101802490315,0.00045487782153152024,崔哲瀚,79,1.993201160160004,10
x54,4.575667153800466,1.3345497278014693,3.428622447316667,0.0006066528091369342,周賀璽,31,1.9466041900315711,11
x203,4.491233417717436,1.2996497300733776,3.4557260420189237,0.0005488128107609757,檀嘯,70,1.9309234494728824,12
x326,4.501214128129985,1.3054573860912537,3.447997748595481,0.000564758744887305,陳耀燁,54,1.9294630775302153,13
x57,4.554528794524085,1.334260141168237,3.413523835416593,0.0006412854871475191,唐韋星,35,1.9260363164226582,14
x112,5.278211754898467,1.722857733823549,3.0636376128309206,0.0021866361065193867,張亜博,6,1.8841820192660759,15
x42,4.4336491068775885,1.304173406119908,3.3995855812366957,0.0006748805606750806,古力,59,1.8644274968213699,16
x330,4.465396541528994,1.3289967594246945,3.359975492688189,0.0007794938681494967,陶欣然,34,1.8472729254623461,17
x145,4.408498831063929,1.303856886245344,3.3811217147910133,0.0007219055768372587,朴文尭,57,1.8399007651606012,18
x285,4.30704093819355,1.3025898082275202,3.3065212939553796,0.0009446217051251917,趙漢乗,63,1.7409390159853353,19
x74,4.317267645136664,1.3156596740099815,3.28144711768669,0.0010327588844368273,孟泰齢,42,1.7254180873370006,20
x26,4.257289188953136,1.2992572086265708,3.2767100776400273,0.0010502415053650366,元晟溱,71,1.6977524879587915,21
x309,4.296597103547036,1.330746731413484,3.228711370933299,0.001243493271680244,金昇宰,33,1.6750260426624726,22
x206,4.184654214126251,1.305651993485019,3.2050303105321807,0.0013504825826065004,江維傑,51,1.6125197869607635,23
x27,4.327895596645349,1.3840263276565619,3.1270327089610763,0.00176580280617411,党毅飛,15,1.6013637311619222,24
x232,4.193254296608722,1.3199697509930588,3.176780599293273,0.0014891964959468902,王檄,40,1.5929138871523962,25
x289,4.180215455721984,1.3152338825696455,3.178305783572778,0.0014813842719729312,邱峻,39,1.5892047070597828,26
x272,4.268504844235638,1.3615235025738095,3.1350944997765384,0.0017179875939405237,蔡競,22,1.5863035441652333,27
x263,4.17703225856218,1.3166715008115262,3.1724179159248758,0.0015117528820183038,胡耀宇,42,1.5831894019634736,28
x69,4.095658492663161,1.3055595207156914,3.1370905942442,0.0017063339412486359,姜東潤,57,1.5237062368532492,29
x259,4.09277952418102,1.3158379922423316,3.1103977452471003,0.0018683557236142214,羅玄,46,1.5005786794636267,30
x119,4.589985607829868,1.5704531234927006,2.9227141766713176,0.003469948837723405,張維,6,1.4961929545492474,31
x53,4.044452982788483,1.3093635590851056,3.0888693630777935,0.0020091976572626526,周睿羊,50,1.4650067713908252,32
x225,4.044619643714165,1.315642073929792,3.0742553190268387,0.0021102874627713553,牛雨田,43,1.4528047580724741,33
x201,4.07901505932991,1.3364429580721033,3.0521430298934167,0.0022721380549879156,楊鼎新,31,1.4462224319278665,34
x73,3.985192243489387,1.298560024763967,3.0689318687549743,0.0021482557750110475,孔傑,65,1.4270289947043717,35
x170,4.132877337804071,1.376937512669997,3.001499559547968,0.002686534279650952,李浩范,18,1.4203104378441767,36
x15,3.897365818496106,1.2712240112345758,3.065837164852714,0.0021706149248661264,井山裕太,67,1.3930545163639918,37
x329,4.21673560797757,1.436095146265852,2.9362508597998995,0.003322055522605742,陶忻,11,1.387628169833842,38
x140,4.066855587353938,1.3608886945798402,2.9883822266666242,0.002804585672503098,朱元豪,21,1.385904859031653,39
x175,3.977640531681981,1.318558149711591,3.016659168616881,0.0025557699968560303,李軒豪,39,1.380080976750147,40
x149,3.9368836748052543,1.2993100407187541,3.029980182888022,0.002445697854415778,朴永訓,73,1.3772428945893087,41
x205,3.9318541556882662,1.325612184673765,2.9660666981994446,0.003016350661298467,毛睿龍,34,1.3203981518809491,42
x79,4.238002290888389,1.4987127308020631,2.8277615875194075,0.004687470145262799,安冬旭,7,1.2855382112083245,43
x123,3.8565275529496805,1.3103888220062014,2.9430406366297817,0.0032500575388132624,彭立尭,48,1.2750615735974637,44
x265,3.8625140924464048,1.3149172542912835,2.937457912154503,0.00330915085773346,芈昱廷,45,1.2721271014925764,45
x41,3.9588411048089513,1.368887186887829,2.892014143115324,0.0038278071516396036,厳歓,18,1.2621333466399283,46
x277,3.877120918760135,1.3299377007672937,2.9152650658171964,0.0035538656339111235,許映皓,34,1.2571436482485665,47
x230,3.8275073086132436,1.3197161816454548,2.9002503431010545,0.003728647331547139,王昊洋,39,1.2276664307716976,48
x163,3.786474115700882,1.301708822044893,2.9088487775266034,0.003627622847545871,李映九,64,1.2221077362724428,49
x269,3.870957084654712,1.3662049744808331,2.833364800275084,0.004606078775764709,范蘊若,20,1.1795332849274707,50
x156,3.782636693827592,1.3271474012752638,2.8502008821272105,0.0043691624681310316,李元栄,35,1.1681563133153223,51
x159,3.7933370224226812,1.3351861730913805,2.8410547524169605,0.004496459174824347,李康,28,1.1630202614326617,52
x214,3.775442679202253,1.3263205331327952,2.8465537439012447,0.004419526840238752,洪性志,34,1.1625912289306464,53
x33,3.7227930396015303,1.3150486592572186,2.830916569812924,0.004641482632201703,劉星,43,1.1321471808648096,54
x161,3.747541320896924,1.334991279073263,2.8071653947420754,0.0049979573005038535,李志賢,30,1.117608501122596,55
x67,3.722353926473202,1.3272614001772123,2.8045371665115884,0.005038887785608384,姜儒澤,36,1.107648968124094,56
x334,3.9070952090435784,1.431747056040641,2.728900466433139,0.006354588078076045,韓晗,12,1.086553508643516,57
x77,3.7091799662440157,1.3319794087235912,2.784712692967564,0.005357517098927632,孫騰宇,31,1.085180531058541,58
x105,4.6340174373964675,1.804984123470446,2.567345262010745,0.01024805168128897,崔汕,3,1.0781987141596892,59
x248,3.707359490200774,1.3356070627655336,2.7757860777736862,0.005506842859685859,睦鎮碩,31,1.0762135765526728,60
x239,3.672135699195408,1.3205132901858452,2.78083963750081,0.005421851228074217,王雷,39,1.070724517529293,61
x353,3.8778717031667913,1.4420570052429518,2.6891251102195253,0.0071639563985518755,黄雲嵩,11,1.0370194028381765,62
x219,4.741231070404281,1.8853008708021113,2.514840545523696,0.011908623044217252,湯靖軒,3,1.0271883549241214,63
x345,3.9736679979968406,1.4978278080866148,2.6529538152138885,0.007979078763942661,鶴山淳志,10,1.0229472160662096,64
x162,3.602725559651113,1.3131253698222383,2.7436264978558937,0.006076463150785008,李昌鎬,47,1.0158685811013037,65
x190,3.705592140674647,1.3689619579682932,2.706862757657779,0.006792233024218139,柯潔,18,1.0087370834771092,66
x158,3.604761531876845,1.319875616269458,2.731137303729777,0.006311617026826923,李喆,39,1.0046065678260128,67
x94,3.61030253716121,1.3257071216664513,2.723303268238431,0.006463269707414552,尹畯相,36,0.9986595074783011,68
x321,3.777034738595431,1.4108500103176387,2.67713414677232,0.007425489820325058,閔詳然,13,0.997660218269683,69
x118,3.637948120929105,1.3507450925136397,2.693289904284712,0.007075072025599298,張立,24,0.9769802886772347,70
x44,3.6100711620837678,1.3606395710335317,2.6532163542337552,0.007972874863800893,古霊益,20,0.9296112071477105,71
x124,3.529218177575422,1.325732770421711,2.662088662448006,0.007765742013839055,彭筌,34,0.9175246198446514,72
x292,3.5155984079211455,1.325420030483479,2.652440982530456,0.007991209672324183,鄔光亜,36,0.9045209478686922,73
x148,3.534445369569893,1.3409257864681754,2.635824745289718,0.008393306897889117,朴正祥,29,0.8928215702275879,74
x81,3.508062560404657,1.32782215104335,2.6419671924046155,0.00824260396755891,安成浚,34,0.8922529228492575,75
x177,3.7649076227834803,1.4589226268132343,2.5806081512405314,0.009862645819959399,李銘,9,0.8908300479614089,76
x323,3.5303413668667867,1.3466647042997741,2.621544439083268,0.008753234965502886,陳時暎,27,0.8774118993962317,77
x335,3.549468951617065,1.3603225832969346,2.609284735253328,0.009073171146883987,韓熊熙,23,0.869633462522104,78
x256,3.4850729074056246,1.3386353022787845,2.6034521138602265,0.00922901592403592,童夢成,29,0.8479613619164192,79
x315,3.4687116764567745,1.3329238940492014,2.602332880326276,0.009259193033083235,金起用,31,0.8428516051798476,80
x166,3.4593062021805654,1.3444178250037382,2.573088617127601,0.010079539569406248,李東勲,28,0.810803086923201,81
x210,3.329252695459888,1.2858492445480847,2.589146985601693,0.00962140162640354,河野臨,38,0.796129683700161,82
x34,3.4590113899729955,1.3603454190962243,2.5427449097972974,0.01099854922767164,劉曦,21,0.7791309143534337,83
