term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.6370165677168207,1.2110537548710374,3.0031834285540193,0.002671713477048683,李昌鎬,57,1.2512406706208772,1
x62,3.321302640013277,1.2120390133729637,2.740260505947311,0.006139050465144388,崔哲瀚,57,0.9335857836685384,2
x136,3.358566936585994,1.2433935359731265,2.701129481067676,0.006910442971991107,王檄,33,0.9090816707189346,3
x54,3.5223422636948483,1.3833910897146318,2.546165209450238,0.010891362869517843,尹畯相,11,0.7970618169570236,4
x19,2.9990437035656528,1.2082690641996032,2.4820992214613367,0.013061090103229261,古力,49,0.6187536470924346,5
x36,2.967058580493728,1.2185626855445653,2.434883831329346,0.01489657132775918,孔傑,38,0.5664900899709342,6
x145,2.9705668000470706,1.2478342968854128,2.3805779400851446,0.0172855039541061,睦鎮碩,27,0.5123332351828074,7
x94,2.8732030281200562,1.2171918423049866,2.360517815071036,0.018249441757490256,李世乭,38,0.47533509877923263,8
x9,2.884658460571181,1.2657789411968796,2.278959118914983,0.022669495570417225,元晟溱,21,0.39107394641332816,9
x10,2.7498677382514636,1.216001825498211,2.2614009951217047,0.02373443720353111,兪斌,42,0.354344142019988,10
x11,2.8345021311313987,1.2645493860856836,2.2415116106341917,0.024992954298541425,劉世振,24,0.343339840542602,11
x58,2.784367617478658,1.2513079950382313,2.2251656894381044,0.026070117238410805,山田規三生,29,0.31929086725334255,12
x90,2.7393408042137466,1.229768735395963,2.2275251641779046,0.025912195925286156,朴永訓,31,0.31669639548369943,13
x8,2.70292129683024,1.217292617536559,2.2204367773955243,0.02638913286909058,依田紀基,46,0.30485484028321874,14
x171,2.71558907130067,1.2275312024198435,2.2122362885337696,0.02695034268792463,趙漢乗,37,0.2973526025335782,15
x66,2.6938635385119643,1.218095232085016,2.2115377086739536,0.026998623594901208,常昊,38,0.29421593130448276,16
x141,2.8698778395479336,1.3080856831268193,2.1939524884087414,0.02823882536864005,王雷,16,0.2929490437880995,17
x173,2.708016131691362,1.2298702206815069,2.201871454526943,0.027674389891922675,邱峻,35,0.2851717969487937,18
x43,2.660610600466842,1.206894209429273,2.2045102045232414,0.027488483096615914,宋泰坤,42,0.28302900789117436,19
x71,2.6159529355225772,1.2133795707357111,2.1559230092661283,0.031089677463907527,張栩,54,0.2255951811732264,20
x41,2.595535361196048,1.2376209817088248,2.097197283785788,0.035976114853769635,安祚永,32,0.15742202722966336,21
x3,2.5813765665908774,1.2432573519345622,2.0763010671717677,0.03786611467659461,三村智保,29,0.13215958327978994,22
