term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.112040581706494,2.039386498854786,2.9969996296134647,0.0027265104459322283,姜東潤,39,2.0944491789625657,1
x241,6.053695660164488,2.0269710822930715,2.986572286623874,0.0028212413066727544,趙漢乗,58,2.060562628047137,2
x131,6.027324350834718,2.028485584888075,2.9713419684800395,0.002965014254094151,李世乭,56,2.0312077486052096,3
x236,5.997987980298413,2.031712435991744,2.952183524619026,0.003155353322299601,謝赫,50,1.995514481394678,4
x172,5.981195500410777,2.0264752854507693,2.9515264969443336,0.003162074147362223,檀嘯,59,1.9890391880727618,5
x37,5.9744564903932895,2.0238717654445955,2.9519935958397276,0.003157294790286727,古力,65,1.9874291124674364,6
x226,6.005422655040246,2.041998358411271,2.940953713455786,0.0032720342309251788,范廷鈺,35,1.9826858889700425,7
x223,6.0073397474710815,2.0579263852820158,2.919122758926016,0.003510179629459918,芈昱廷,29,1.9532247684655104,8
x87,5.925920719124649,2.0218161647323405,2.93098889132146,0.0033788486377644093,崔哲瀚,70,1.9429428746019384,9
x120,5.888874678071032,2.026237959571021,2.9063095231508633,0.003657194853122074,朴廷桓,55,1.8971858977161205,10
x49,5.8923172946044415,2.0592119906878295,2.861442785517317,0.004217176134823483,唐韋星,24,1.8356696729494173,11
x177,6.137923633537069,2.1905984471334126,2.801939187699632,0.005079644780508534,汪濤,7,1.822444692684246,12
x62,5.849902880031071,2.045530607266264,2.859846173531051,0.004238465446462107,孟泰齢,35,1.820207583716532,13
x279,5.813075110626982,2.0284047855830925,2.8658358291912305,0.004159098712871159,陳耀燁,53,1.8171176830282896,14
x46,5.930391008423829,2.094602199368436,2.831273169775129,0.004636310555954641,周賀璽,14,1.8040246756680096,15
x137,5.742829878630151,2.0280285305016994,2.831730319498747,0.004629687753555182,李昌鎬,54,1.7476136735418035,16
x123,5.731662750265602,2.0305076866543765,2.8227732344660748,0.004761023348620991,朴文尭,47,1.73156260755648,17
