term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.119335845348548,0.7529473416454792,6.799062248046235,1.0530231488695877e-11,柯潔,70,3.6360295823069544,1
x150,4.913318917134853,0.7351056679841519,6.683826735560933,2.3278201318873096e-11,朴廷桓,91,3.4651607512060734,2
x230,6.036486604502671,1.3271635489819482,4.548411994236272,5.405223832794231e-6,洪性志,7,3.421974413008233,3
x167,4.787831526004666,0.7523626192440772,6.363728611098666,1.9691394431371135e-10,李世乭,60,3.305677166093834,4
x331,4.672105290528273,0.7400542061767781,6.313193346559047,2.733356506394343e-10,金志錫,71,3.21419850436002,5
x142,4.675396601759741,0.7420036743555819,6.301042384756715,2.9565052532411947e-10,時越,70,3.213649363279244,6
x224,4.669274496816554,0.7561879858822497,6.174753611522775,6.626673039956979e-10,江維傑,54,3.1795841646285217,7
x73,4.583093091528619,0.7749827645722224,5.913800023744284,3.3430373239601426e-9,姜東潤,41,3.0563770453213412,8
x371,4.9536691216432045,0.9757167583031727,5.076954023274048,3.83533631682196e-7,韓尚勲,13,3.0315071077859543,9
x283,4.512829272928334,0.7570947608635733,5.960719194227175,2.5113019215118087e-9,范廷鈺,52,3.0213525940270944,10
x56,4.4725144656542275,0.7458032118265963,5.996909633441099,2.0110789631286324e-9,唐韋星,63,3.003282138355833,11
x177,4.565582463968732,0.7982524708989264,5.719471759138243,1.0685573223042718e-8,李欽誠,32,2.9930250962978473,12
x316,4.41391418372172,0.755168134530384,5.844942314027324,5.0674384022658346e-9,邱峻,52,2.926232958696863,13
x206,4.396118455781222,0.7525134588352518,5.841913395921955,5.160463386182787e-9,柁嘉熹,54,2.913666941875776,14
x158,4.415233291486936,0.7791359672277686,5.666832847155944,1.4546111790785305e-8,朴永訓,39,2.880335436048232,15
x176,4.364110511646339,0.756880763864624,5.765915478368407,8.121575688464133e-9,李東勲,50,2.8730554068330294,16
x221,4.326541926406513,0.7721446931121375,5.603278718355674,2.1033459067065344e-8,檀嘯,40,2.805416880975602,17
x274,4.213940228546657,0.7442400828980644,5.662071051236062,1.4955687104361455e-8,羅玄,60,2.74778726523747,18
x280,4.206056516022071,0.7508527665505186,5.601706091255482,2.122522289958023e-8,芈昱廷,55,2.726876565917549,19
x42,4.267402041367749,0.7838823916805211,5.4439314961764955,5.211726970941656e-8,古力,37,2.723153729757122,20
x315,4.2079955252938825,0.7616263040801385,5.52501338615941,3.294604909206888e-8,連笑,44,2.7075917062560095,21
