term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,3.9613725660734795,1.7960028391831395,2.205660525500726,0.027407777782765052,古力,79,0.42324697288269464,1
x144,3.884179305748514,1.7929520588635826,2.166359823480391,0.030283701549995937,李世乭,101,0.3520637497872565,2
x64,3.5084294278083306,1.798970467860726,1.9502429253218563,0.051147171774022,姜東潤,63,-0.03554239387729963,3
x101,3.493966743154897,1.8135898231410625,1.9265473915725284,0.05403606031090874,崔哲瀚,39,-0.07880520843299621,4
x151,3.446051458005356,1.7984527739856146,1.916120071570431,0.0553498140271246,李昌鎬,67,-0.09690050674630468,5
x23,3.2645827006787123,1.8050229258990922,1.8086101034160578,0.07051159774594308,元晟溱,48,-0.2913124633424995,6
x49,3.1581212111909207,1.8052156356883808,1.7494426420623361,0.08021453533814535,周鶴洋,46,-0.39815359111518944,7
x152,3.1233199834132233,1.8023029698293238,1.7329605708351012,0.08310267715544226,李映九,48,-0.42721686715054474,8
x68,3.0624624849173214,1.7954868225777925,1.7056446454563914,0.08807426167426406,孔傑,63,-0.4746465555609296,9
x141,3.07355182779704,1.8016315675612347,1.7059824456548187,0.08801134801351669,朴永訓,55,-0.4756623602985921,10
x164,3.709210121460896,2.134832165638622,1.7374715357782273,0.08230397401127361,李豪傑,5,-0.4964092448471895,11
x254,3.041190206116403,1.7990914001453124,1.690403392440632,0.09095080648847542,謝赫,58,-0.5030198521698623,12
x107,2.9751741215229655,1.795963196100183,1.6565896940334648,0.09760245738394206,常昊,63,-0.5628733747943948,13
x252,3.0865082776865096,1.860975689336904,1.6585430402834993,0.09720790772878961,許映皓,20,-0.5796138303071912,14
x139,2.9404870412773034,1.796046002420305,1.637200292929457,0.10158862587065827,朴文尭,65,-0.5977235834906978,15
x239,3.6713384402501053,2.1675945474307885,1.6937385474611375,0.09031497608450884,芈昱廷,5,-0.5988228181885482,16
x297,3.7350979392797545,2.205736397207398,1.6933564427773986,0.0903876404940205,韓鐘振,4,-0.6102027632188194,17
