term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.5325717683781237,0.7493604114242396,4.714115817332935,2.427625620097277e-6,趙漢乗,53,2.0563317578723717,1
x91,3.3882146040722554,0.7235758086274695,4.682597958186667,2.832617459861905e-6,崔哲瀚,77,1.9627702610761404,2
x183,3.3959237241218743,0.7443816913949245,4.562073145241021,5.065099424835939e-6,檀嘯,58,1.929491792073873,3
x136,3.361303381003031,0.7333761564210438,4.583327875570104,4.576336071784382e-6,李世乭,64,1.9165523528535746,4
x126,3.3593214073522555,0.7428400884458686,4.522267254558721,6.1180743436582925e-6,朴廷桓,52,1.8959264331138943,5
x245,3.2372508896895518,0.7461150401304975,4.338809319704034,1.4325674845970336e-5,謝赫,53,1.7674042606324718,6
x67,3.2970366342811452,0.7833228504142876,4.209039264637043,2.5645882369759062e-5,孟泰齢,36,1.7538906189649988,7
x289,3.2085181564129464,0.7419339812539735,4.32453323001879,1.528551629730282e-5,陳耀燁,54,1.7469082133426186,8
x293,3.372710474584905,0.8264119459573944,4.081149227190363,4.481357024614418e-5,陶欣然,23,1.744678941048838,9
x144,3.196139358708719,0.7398965943649277,4.319710866424582,1.562337609763959e-5,李昌鎬,57,1.7385430678098113,10
x145,3.185529679101776,0.7374248882167477,4.3198022334248485,1.5616909177502894e-5,李映九,60,1.732802649314783,11
x64,3.217158756471652,0.7568737950612155,4.250588113189266,2.132099372098028e-5,姜東潤,45,1.7261173802010574,12
x42,3.1336341800121983,0.7247053700820958,4.324011259440806,1.5321747116884182e-5,古力,74,1.7059646009504696,13
x216,3.1916065690802853,0.7818295789952798,4.082227962239267,4.460601071903148e-5,白洪淅,31,1.651402298459584,14
x232,3.32939474215955,0.8625554329213361,3.8599197397475398,0.00011342427288561874,芈昱廷,21,1.630160539304518,15
x28,3.058944471524044,0.7502361985155138,4.07730855639431,4.55600150541797e-5,元晟溱,51,1.580979160448482,16
x235,3.0962580840623986,0.7787574458064227,3.975895319827275,7.011496444294083e-5,范廷鈺,35,1.5621059158237458,17
x231,3.0769382796348,0.770550498308381,3.9931688920969104,6.519609589706532e-5,胡耀宇,38,1.5589537979672894,18
x131,3.0239652236367225,0.7488599403247422,4.03809185243022,5.3887753852227564e-5,朴永訓,48,1.5487111411969803,19
x129,3.0331873798507587,0.7571685229172623,4.005960744596619,6.176590729377481e-5,朴文尭,44,1.541565389703752,20
x186,2.9795331255193833,0.7428623456590217,4.010881885359427,6.0492369391677134e-5,江維傑,54,1.5160943045711106,21
x51,3.268251473211367,0.9039275260654163,3.615612290774346,0.00029963855317255656,周賀璽,15,1.4875142468624971,22
x110,2.9734077336953195,0.7632717353398988,3.895608334522183,9.795256729407773e-5,彭立尭,42,1.469762415075719,23
x61,2.988722675924571,0.786351133668779,3.8007482255165908,0.00014425982411109782,姜儒澤,32,1.4396109425970764,24
x217,2.981951590691471,0.7871714363445209,3.7881857153495107,0.00015175140038143785,睦鎮碩,32,1.4312238610927648,25
x66,2.8350572982209603,0.73239921127663,3.8709180110656187,0.00010842625826650547,孔傑,61,1.3922308520059992,26
x188,3.5413266280021456,1.1075140540914856,3.1975455434804045,0.0013860252265485205,汪濤,7,1.359523941441919,27
x228,2.962496015300623,0.819169738913324,3.616461735061826,0.00029865744295428005,羅玄,26,1.3487316296413745,28
x203,2.9086331872263083,0.7936439576029632,3.664909383309905,0.00024742617202498196,牛雨田,30,1.3451545907484708,29
x253,2.84789171430346,0.7697489585186413,3.6997668951500002,0.00021579758906216495,邱峻,37,1.3314862660217368,30
x18,2.7830959367113595,0.7432067832655099,3.744712776278713,0.0001806002654799704,井山裕太,61,1.3189785736783048,31
x283,2.8178727472001315,0.7645411773166905,3.685704355506419,0.00022807098936142935,鍾文靖,42,1.3117266278862514,32
x139,2.809594671737088,0.7605703238702081,3.694062972954684,0.00022069910790929864,李喆,43,1.311271133712778,33
x265,2.780429957450005,0.749778537868975,3.7083349509477284,0.00020862657511959662,金志錫,46,1.303366237848124,34
x50,2.7647268746530695,0.7461610979156005,3.705268047846944,0.00021116729772775134,周睿羊,52,1.2947895117593367,35
x292,2.860058017281374,0.8100371170938768,3.5307740311237072,0.0004143455648773287,陶忻,26,1.2642848966064368,36
x209,2.777488298532134,0.7707554478201984,3.603592172312567,0.0003138493780824916,王檄,39,1.2591000663263432,37
x214,2.7342287457604852,0.7735705813879038,3.5345562661584946,0.00040846046120698626,王雷,38,1.2102947004263147,38
x251,3.1225266786878922,1.035746783214793,3.0147587511650933,0.0025718373338404956,連笑,8,1.08210551575475,39
x52,2.630973893227796,0.7867555922568114,3.344080320650582,0.0008255583205835332,周鶴洋,32,1.0810653764818778,40
x154,2.697755317245715,0.8249797270961896,3.2700868016980573,0.001075144874830527,李軒豪,22,1.0725452548662213,41
x85,2.547424596092002,0.7570466439464746,3.364950649291977,0.0007655735090515284,尹畯相,41,1.056042707517447,42
x103,2.5600835385445504,0.765867981618193,3.3427217222678265,0.0008296104927769167,張栩,45,1.0513236147567102,43
x1,2.5883007846315382,0.7847099709100982,3.29841709750375,0.0009723158675754972,丁偉,32,1.0424221419386448,44
x36,2.5881567538385357,0.7865168410839648,3.290656497922638,0.0009995388591657042,劉星,28,1.038718576903125,45
