term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.5691165345206746,1.575332961969762,2.2656267726779036,0.023474244447949134,柯潔,79,0.4657105994402433,1
x386,3.5193284558746956,1.5816506069453065,2.225098539728499,0.026074623765376916,芈昱廷,61,0.40347676019244183,2
x203,3.4345907982281307,1.5811203726503786,2.1722513084002846,0.02983671252522931,朴廷桓,68,0.31978366410688475,3
x73,3.231592408509864,1.5817495947821376,2.0430493038659305,0.041047557674723,周睿羊,57,0.11554570678905307,4
x354,3.1900509183407513,1.5791461120053059,2.020111308313206,0.04337184313872843,申眞諝,66,0.07913307769029876,5
x276,3.187039344121881,1.5790548776764477,2.018320825436767,0.04355785918157672,柁嘉熹,62,0.07630123509927911,6
x438,3.201222326677898,1.5899050870207203,2.0134675665932873,0.04406546369844241,連笑,49,0.06910930524707926,7
x226,3.1028185385954714,1.583290547488538,1.9597278234985067,0.05002761128654591,李世乭,55,-0.016263839956948356,8
x240,3.12577839211173,1.6209336855776397,1.9283814137022024,0.05380770193130965,李映九,25,-0.06746096847622018,9
x298,2.9500300518516283,1.5860859474686277,1.859943376057166,0.0628935375833782,檀嘯,44,-0.17455926466156857,10
x495,2.8615216664311207,1.57943070049222,1.8117424623564333,0.07002599924859423,陳耀燁,57,-0.2499568135385526,11
x194,2.855650825122419,1.5786522219773123,1.808916989674664,0.07046390052865524,時越,57,-0.2542940521728858,12
x147,2.8612579527000492,1.589520659763269,1.8000759758141067,0.07184864244103088,崔哲瀚,42,-0.27009774703359035,13
x537,2.82176903736486,1.578955053968538,1.7871116915409588,0.07391943821554797,黄雲嵩,59,-0.28877241895315997,14
x393,2.826309228344953,1.5901165334854073,1.7774227038253045,0.07549871803427145,范蘊若,44,-0.3062203426212995,15
x459,2.812958877355488,1.585980680469713,1.7736400650999016,0.07612270607495294,金志錫,49,-0.3114230631698467,16
x53,2.749012169270536,1.5880932894318238,1.7310142845915915,0.0834492167504171,卞相壹,44,-0.3795316109101572,17
x371,2.734541157259567,1.580776474086001,1.729872124293011,0.0836531246992427,童夢成,58,-0.37958849668985506,18
x378,2.780765600955228,1.6098596936535445,1.7273341347184958,0.08410767215977386,羅玄,31,-0.3906579955422549,19
x419,2.7786146585701106,1.6128880063310247,1.7227573443805715,0.08493241547254313,謝爾豪,28,-0.39877471390200814,20
x242,2.6881594279320105,1.574988981313663,1.7067798313673768,0.08786298249921425,李東勲,70,-0.41456886525590564,21
x213,2.6585450652979636,1.5922677588016916,1.6696595472728348,0.09498674164947209,朴永訓,41,-0.4782224195413689,22
x293,2.6366944054480643,1.5812286742081543,1.667497211792257,0.09541557837280462,楊鼎新,52,-0.4783260827419995,23
x235,2.712087460767887,1.6242511568744187,1.6697463623709616,0.09496955667856559,李志賢,23,-0.4876873182747179,24
x390,2.6304950415560975,1.5830535099937142,1.6616589552721703,0.09658117522510593,范廷鈺,47,-0.48812037313151935,25
x244,2.598134884064343,1.5786959189788605,1.6457475140271984,0.09981575227672988,李欽誠,56,-0.5118960763240121,26
x99,2.6679067111894756,1.6160203361803576,1.6509115952682671,0.09875662780168092,姜儒澤,26,-0.5156533510858288,27
x300,2.650314866157948,1.6142067100123711,1.6418683243719363,0.10061729561018802,毛睿龍,25,-0.5296723525664233,28
x437,2.58279069311487,1.5807373606143766,1.633915131929969,0.10227667195962048,辜梓豪,53,-0.5312619072954519,29
x35,2.560174794602733,1.5952960771346403,1.6048273617027509,0.10853180266420234,元晟溱,36,-0.5825584773525083,30
x391,2.518060395941081,1.5945793204288954,1.579137747292368,0.11430446516879682,范胤,38,-0.623260865303843,31
x511,2.8469390530631684,1.7630406044239675,1.6147892713981704,0.1063563372835921,韓熊熙,10,-0.6262509376520473,32
x497,2.5238675531950685,1.6205637918866134,1.5574009278936531,0.11937532599037927,陳賢,24,-0.6686431168215599,33
x340,2.5215265974550216,1.6242048431506868,1.5524683404857236,0.12055020233797209,王檄,21,-0.6781569435518313,34
x465,2.474040122520456,1.6038496926795667,1.5425635792510295,0.12293670053059956,金明訓,34,-0.6855437720582902,35
x27,3.230522247007535,2.0045680454126455,1.6115802376479187,0.10705331397382811,何語涵,6,-0.7184768024553767,36
x259,2.4170892777517268,1.5927187235341431,1.5175870303002132,0.12911853847290147,李軒豪,38,-0.720566607610535,37
x58,2.3972494342267354,1.5843488150315586,1.513081848821899,0.13025886960355884,古力,47,-0.723917731385435,38
x113,2.419848012288447,1.5984391523624077,1.5138818444931363,0.13005580963472496,安成浚,34,-0.7290771178654962,39
x229,2.6489575225176245,1.7224147146307267,1.5379324735306514,0.12406512630160468,李喆,11,-0.7441994653049071,40
x353,2.3888131240191046,1.592642174689411,1.4999057302277952,0.1336388234527347,申旻埈,42,-0.7486919601190349,41
x78,2.3317030554924556,1.5786021726912063,1.4770681909789598,0.13965735913234797,唐韋星,58,-0.7781432247092206,42
x106,2.347290811935671,1.5880834587670047,1.4780651476328064,0.13939034159006736,孟泰齢,44,-0.7812336018353285,43
x19,2.3158643142810478,1.5805223449005308,1.4652524981712898,0.14285204124423012,井山裕太,43,-0.7977647051729977,44
x411,2.298374730097994,1.592534561187019,1.4432181166510236,0.14895903763821913,許嘉陽,39,-0.8389183554404331,45
x356,0.5980392365934969,0.7556362114670617,0.7914380326379653,0.4286884235432208,白成豪,13,-0.8905640999966148,46
