term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.743528565922666,1.6461913553836707,1.6665915277408583,0.09559565469241353,李昌鎬,50,-0.49946840418316496,1
x6,3.281687573304229,2.015915648194203,1.627889329716681,0.10354835434062049,周鶴洋,5,-0.6896662536383502,2
x30,2.339775520274647,1.688704953210466,1.3855442987991502,0.1658860968108658,李世乭,30,-0.9869732375499711,3
x4,1.9805469913257585,1.7672665053698497,1.1206838274294537,0.26242246861743557,兪斌,11,-1.5009680242528456,4
x5,1.7660026510269649,1.6694316972606806,1.0578466036824055,0.290125382049571,劉昌赫,44,-1.5227777925765758,5
x28,2.2515623134643334,1.9166515741160595,1.1747374138686273,0.2400997860882506,朴永訓,6,-1.5242412875443034,6
x20,1.7797156029879366,1.6990136848364326,1.0474992749450829,0.2948693664076331,常昊,17,-1.5673413561398355,7
x37,1.7637639683319923,1.7054169310307155,1.0342127700503203,0.3010367055117114,梁宰豪,20,-1.595907385798517,8
x18,1.6934546100439636,1.7137520678192346,0.9881561293745952,0.3230761899731463,崔明勲,19,-1.6826369635599285,9
x48,1.6210803369195568,1.6812290866001012,0.9642233469787383,0.33493396163508166,睦鎮碩,29,-1.6909409636826425,10
x55,2.4070379414130967,2.131803952687975,1.129108489726779,0.25885207038088154,金主鎬,3,-1.7926158453822136,11
x46,1.5558647899510516,1.7063441135981672,0.9118118540991126,0.3618677690846257,王銘琬,7,-1.8056331138373378,12
x16,1.5560112497138368,1.7731149926641083,0.8775580016815081,0.38018362940981737,山田規三生,9,-1.9370252858344565,13
x52,1.9448158257216601,1.9780014929459606,0.9832226278176994,0.3254978804341003,趙漢乗,4,-1.9518471153818822,14
x36,1.5967011277046104,1.8118014699748681,0.881278194197932,0.3781672655098599,柳才馨,8,-1.9725477681458798,15
x26,1.2934309229857945,1.6808639296630763,0.7695036464046549,0.4415943806911465,曺薫鉉,30,-2.0178710184504656,16
x33,1.3440630314773159,1.7592942060500762,0.7639785471100783,0.44488002703124174,李相勲,14,-2.1217465544413345,17
x45,2.1314007733410003,2.1894797974032008,0.9734735967278235,0.3303179765455295,王立誠,3,-2.1818744275433053,18
x7,2.0174332024306887,2.2145625899525325,0.9109849554868218,0.362303300620596,大竹英雄,2,-2.3452550997758,19
x49,1.0128276880411484,1.7377903635552403,0.5828250111647906,0.5600111060024363,芮廼偉,28,-2.4106193281626753,20
x23,1.7095273082268034,2.128096520092118,0.8033128629677022,0.421793925096828,彦坂直人,3,-2.4828228363546687,21
x57,0.9276480555217608,1.7518260090143754,0.5295320715347072,0.5964364024006904,金承俊,13,-2.5234491822365586,22
x8,1.2495606585561352,1.9219438529443023,0.650154611250419,0.5155923563095507,姜至省,5,-2.53666873174414,23
x29,0.9724665691826733,1.815541971285688,0.5356343089628574,0.592211312224528,朴鋕恩,10,-2.604151114250132,24
