term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,-0.29955482375869835,1.8368165830635228,-0.16308368866045828,0.8704525424220606,林書陽,2,-3.918083492393838,1
x190,-0.7191724487498672,1.8183394639998873,-0.39551055399076557,0.6924661342705218,陳逸達,2,-4.301301192829645,2
x69,-0.9592980512146516,1.8183394639998816,-0.5275681852630759,0.5977990794917336,彭景華,2,-4.541426795294418,3
x192,-0.8392352499822937,2.2589559416189546,-0.37151466060946203,0.7102542384809932,饒瑞雍,2,-5.289378454971635,4
x30,-1.6784704999644606,1.9227107252341837,-0.8729708936116872,0.38267894270611663,周尹南,3,-5.466210628675802,5
x147,-1.3789156762058012,2.2852359673089495,-0.6034018788132353,0.5462413726605789,秦士,2,-5.880830531804431,6
x196,0.0,2183.926549536117,,,黄祥任,6,-4302.335302586151,7
x120,18.62100254639015,2216.367690460273,0.008401585452873629,0.9932965835429176,河野臨,5,-4347.623347660348,8
x36,18.552837327045257,2216.367412582395,0.00837083112742055,0.9933211210815144,孔傑,31,-4347.690965460272,9
x52,18.39886326316783,2216.367439325666,0.008301359664788127,0.9933765493630514,山下敬吾,21,-4347.844992208394,10
x96,18.3941448989743,2216.367383529083,0.008299231000992996,0.9933782477325231,李昌鎬,58,-4347.849600653319,11
x26,18.34787973164743,2216.3674006530005,0.008278356614630616,0.9933949025109821,古力,33,-4347.895899554764,12
x146,18.338308277601516,2216.367588800676,0.008274037380019967,0.9933983486435681,秋山次郎,7,-4347.90584165973,13
x14,18.21624761169595,2216.3675571637928,0.008218965104780112,0.9934422884676203,余平,9,-4348.0278400009765,14
x89,18.21045029024758,2216.367388366768,0.008216350044595623,0.9934443749133172,李世乭,51,-4348.033304792285,15
x127,18.203391939174484,2216.3677476031808,0.008213164064880457,0.9934469168715729,瀬戸大樹,3,-4348.041070839092,16
x163,18.10031758842273,2216.3674984851505,0.008166659004336595,0.9934840212969727,謝赫,10,-4348.143654427324,17
x20,18.06100317632859,2216.3673903158005,0.008148921183033267,0.9934981735598115,劉昌赫,39,-4348.182755745798,18
x149,18.051506922627883,2216.3674399897827,0.008144636397794718,0.99350159221035,結城聡,11,-4348.192349857244,19
x15,18.031481735601798,2216.3674067075353,0.0081356013813558,0.9935088008716407,依田紀基,30,-4348.212309478243,20
x50,17.996254176340297,2216.3674573021094,0.008119706918204971,0.9935214823995209,尹盛鉉,13,-4348.247636708815,21
x154,17.94126386323226,2216.3673971704793,0.008094896128745142,0.9935412778947985,胡耀宇,32,-4348.302508562612,22
x76,17.938291242241263,2216.367378058752,0.008093554985434256,0.9935423479372868,曺薫鉉,71,-4348.3054435335,23
x168,17.891953423563617,2216.367396301532,0.008072647817063202,0.9935590288991929,趙漢乗,42,-4348.351817290454,24
x43,17.848849918992233,2216.3674379705326,0.008053199849992355,0.9935745456274724,小林光一,15,-4348.395002882957,25
x133,17.832683926818085,2216.367506206377,0.008045905688872517,0.9935803653374659,王尭,8,-4348.411303299745,26
x63,17.822680129825443,2216.3674164346603,0.008041392414302741,0.9935839662930704,張栩,26,-4348.4211302464555,27
x137,17.787730950127656,2216.367417923559,0.008025623732906339,0.9935965474745168,王磊,20,-4348.456082359284,28
x126,17.785754865856866,2216.3679312341737,0.00802473028742703,0.9935972603179154,清成哲也,2,-4348.459069665466,29
x40,17.776664110844187,2216.3673733293012,0.008020630661125953,0.9936005312411805,宋泰坤,51,-4348.467061347879,30
x53,17.75831987990204,2216.3675735059333,0.00801235322704675,0.9936071354658246,山城宏,5,-4348.485799926786,31
x77,17.756943832372006,2216.3679555340473,0.00801173098899698,0.9936076319240228,本田邦久,2,-4348.487928569702,32
x13,17.74459068640138,2216.3679432235276,0.008006157434578895,0.99361207883442,佐坂志朗,2,-4348.500257463948,33
x143,17.74336188205218,2216.3674138858523,0.00800560492402457,0.9936125196599336,睦鎮碩,23,-4348.500443473076,34
x175,17.629255035453866,2216.367436061692,0.007954121121170976,0.9936535964834872,金主鎬,17,-4348.61459400608,35
x33,17.61569772677626,2216.367630465441,0.007948003519198183,0.9936584774693614,大竹英雄,4,-4348.628534290142,36
x112,17.555125485331708,2216.3679979347053,0.007920672695910711,0.9936802836248958,楊潜,2,-4348.689830446037,37
x56,17.540799010280203,2216.367736501262,0.007914209687048573,0.9936854401982586,岳亮,4,-4348.703641897206,38
x152,17.499182246149353,2216.3674113659113,0.007895433833041648,0.9937004206942418,羽根直樹,24,-4348.744618144696,39
x38,17.487904275720915,2216.367402030733,0.007890345373108145,0.9937044805713985,安祚永,29,-4348.755877724823,40
x98,17.488158593189418,2216.3678969868583,0.007890458356198213,0.9937043904267415,李永剛,2,-4348.756598470921,41
x17,17.4867858914674,2216.3674024554984,0.007889840769221704,0.9937048831745169,兪斌,27,-4348.756996945865,42
x130,17.479097200679316,2216.3677012163525,0.007886370655503917,0.993707651838539,牛雨田,4,-4348.765274195535,43
x62,17.477252745310995,2216.367411544154,0.007885539488750426,0.9937083149930386,張文東,22,-4348.766547996673,44
x4,17.473327056577038,2216.3674726338804,0.007883768044931707,0.9937097283567783,三村智保,12,-4348.7705940321675,45
x135,17.469713021942926,2216.367430005913,0.00788213758487523,0.9937110292352648,王檄,16,-4348.774124089706,46
x165,17.457699637200975,2216.3677315594978,0.007876716209415869,0.9937153547327651,趙善津,5,-4348.7867315350095,47
x58,17.451439882998425,2216.3674298138376,0.007873892951253235,0.9937176072970105,崔哲瀚,21,-4348.792396850261,48
x22,17.450898438187984,2216.367478169481,0.007873648485674789,0.993717802346275,劉菁,10,-4348.793033555689,49
x86,17.4262152325127,2216.3673920382653,0.007862512007310671,0.9937266876953879,朴永訓,40,-4348.81754708287,50
x1,17.41370360412063,2216.367877142597,0.007856865181862707,0.993731193071069,Alexander Dinerchtein,2,-4348.831014366796,51
x114,17.40681011285278,2216.36786516703,0.007853754959374026,0.99373367459301,権五敏,2,-4348.837884266195,52
x54,17.39807196213814,2216.367520575426,0.00784981362550429,0.993736819225518,山田規三生,7,-4348.845943571452,53
x16,17.365561395161404,2216.3674209439255,0.007835145576975504,0.9937485222750756,元晟溱,22,-4348.878257864371,54
x23,17.336352289314704,2216.3678586877377,0.007821965212750907,0.9937590383619452,劉鈞,2,-4348.908329325528,55
x61,17.248178660362075,2216.367489471548,0.007782183569419972,0.9937907785548953,張学斌,10,-4348.995775598588,56
x11,17.222906696080226,2216.3676223490056,0.00777078067844477,0.9937998764704565,今村善彰,4,-4349.021309331461,57
x194,17.219534764768472,2216.367455533615,0.007769259885934698,0.993801089850692,高尾紳路,13,-4349.024352636453,58
x170,17.193504457275477,2216.367424611511,0.007757515412991231,0.9938104603019446,邱峻,19,-4349.050322027401,59
x189,17.18871113379889,2216.367863713795,0.007755351182992296,0.9938121870557034,陳詩淵,2,-4349.055980382377,60
x167,17.17329875925265,2216.3674103089284,0.0077483988797953625,0.9938177340244208,趙治勲,29,-4349.070499549337,61
x173,17.168987107431157,2216.368024150764,0.007746451365634424,0.9938192878692681,鄭弘,3,-4349.076020469573,62
x101,17.16183307711717,2216.367676029729,0.007743224764881913,0.9938218622469824,李載雄,4,-4349.082488701449,63
x104,17.159904508561233,2216.3676021912443,0.007742354874523451,0.9938225562982642,林朝華,5,-4349.084271808189,64
x159,17.139789874168436,2216.3673584437515,0.007733280229412574,0.9938297966007374,董彦,23,-4349.103906260021,65
x49,17.136104114008518,2216.367456944665,0.007731616912310741,0.993831123696098,尹畯相,13,-4349.10778606698,66
x18,17.128848400300726,2216.3674490335807,0.007728343243702458,0.9938337356277018,劉世振,13,-4349.115026195853,67
x97,17.122054740242245,2216.367455380084,0.00772527799877209,0.993836181266299,李映九,13,-4349.121832358523,68
x68,17.115927087023397,2216.367871252626,0.007722511821717564,0.9938383882904284,張蛟,2,-4349.128779280651,69
x129,17.070955331677794,2216.367908943124,0.007702220945717486,0.9938545775856321,牛窪義高,2,-4349.173825286277,70
x153,17.068015330439597,2216.3674075791973,0.007700896192604612,0.9938556345543407,聶衛平,23,-4349.17577760058,71
x150,17.061512132054503,2216.3674135186375,0.0076979620021430314,0.9938579756302165,羅洗河,19,-4349.182292499661,72
x70,17.05814953012047,2216.3674324341937,0.007696444768359474,0.9938591861717666,彭筌,16,-4349.185692365241,73
x182,17.0532324028101,2216.3678858132807,0.007694224642021708,0.9938609575238456,金生煜,2,-4349.191502649353,74
x187,17.052448911317782,2216.367488792067,0.007693872517779741,0.9938612384700258,陳耀燁,9,-4349.191504009054,75
x19,17.037000699189516,2216.3675778745087,0.007686902149835615,0.9938667998545333,劉小光,6,-4349.207127713592,76
x3,17.012735542939286,2216.3674197911937,0.007675954533090039,0.9938755345312165,丁偉,19,-4349.231081445712,77
x156,16.98899283479767,2216.3674249500987,0.007665242072929391,0.9938840815863369,芮廼偉,32,-4349.254834316896,78
x60,16.98461877791815,2216.3674014407006,0.007663268629053863,0.9938856561204914,常昊,27,-4349.259162060262,79
x95,16.984285541872314,2216.3675484792757,0.0076631177683168135,0.9938857764864101,李康,7,-4349.259784962301,80
x10,16.982595721892125,2216.3677580376684,0.007662354616152784,0.9938863853758628,今村俊也,3,-4349.261887612315,81
x21,16.957001165254038,2216.367469691172,0.0076508076377861745,0.9938955982615768,劉星,12,-4349.2869141263545,82
x138,16.935453784677648,2216.3674159528746,0.007641085888007721,0.9939033548688981,王立誠,25,-4349.308355642485,83
x2,16.927407022031144,2216.3675914724427,0.007637454674558487,0.9939062520735068,マイケル・レドモンド,6,-4349.316748178681,84
x32,16.90234015207331,2216.3674049179076,0.0076261454281310185,0.9939152752838462,周鶴洋,28,-4349.341447536204,85
x90,16.889148270838415,2216.367453497315,0.007620193232935359,0.9939200243105043,李劫,13,-4349.354735118873,86
x106,16.848661569593542,2216.3674606853547,0.00760192606526696,0.9939345989794077,林鋒,13,-4349.395235980555,87
x78,16.798716519427874,2216.3675051670434,0.007579391269843485,0.9939525786267727,朱松力,8,-4349.445268659647,88
x87,16.78665663292406,2216.3674808606893,0.0075739500682464635,0.9939569199529084,朴炳奎,10,-4349.457280662634,89
x118,16.780797597370803,2216.367462916166,0.007571306598812643,0.9939590290758822,江鋳久,14,-4349.463104347476,90
x136,16.77503493973511,2216.367445722192,0.007568706611402629,0.9939611035062564,王煜輝,15,-4349.4688331329835,91
x27,16.771681125980432,2216.367554823749,0.007567193035955698,0.993962311130154,古霊益,6,-4349.472401876805,92
x8,16.753968823603795,2216.3677878770523,0.0075592006503810375,0.9939686879488222,中野泰宏,3,-4349.490573294189,93
x45,16.743838701217445,2216.3674702791463,0.007554631136644772,0.9939723337891797,小林覚,13,-4349.500077748701,94
x141,16.72387996306967,2216.367495653918,0.007545625892756314,0.9939795187294549,白大鉉,12,-4349.520086475149,95
x161,16.71108143262027,2216.3674551737204,0.007539851477971843,0.9939841259147992,許映皓,14,-4349.532805259609,96
x31,16.70836550946919,2216.367567487066,0.007538625702059545,0.9939851039146794,周波,5,-4349.535742440051,97
x29,16.698574398242645,2216.367522704944,0.007534208215550386,0.9939886284588684,周俊勲,8,-4349.545445330497,98
x107,16.6871782065595,2216.3674282674388,0.007529066703350748,0.9939927306757197,柳才馨,22,-4349.556655480295,99
x93,16.650077205557714,2216.3674593485666,0.007512327044564846,0.9940060866133008,李喆,12,-4349.593817711118,100
x139,16.645247078643663,2216.3674341227147,0.00751014783125624,0.9940078253249058,王銘琬,22,-4349.598598143104,101
x67,16.6283864776509,2216.36754998224,0.00750254012597511,0.9940138952244855,張維,6,-4349.615686987362,102
x123,16.62301341917097,2216.367498206228,0.0075001160378973565,0.9940158293125205,洪旼杓,10,-4349.620958047098,103
x110,16.60610213733939,2216.3677332650896,0.007492485063783056,0.9940219177778786,梁建,3,-4349.638332394887,104
x51,16.58477222481509,2216.367886523743,0.007482860731585241,0.9940295966686847,尹赫,2,-4349.659964226958,105
x176,16.579649546216974,2216.3677387959824,0.0074805499358259414,0.9940314403653423,金亨奐,3,-4349.664795881868,106
x25,16.573089817089787,2216.3674462014915,0.007477591247558468,0.9940338009910076,加藤正夫,16,-4349.670779199849,107
x186,16.548884139004212,2216.3676155090448,0.007466669348172796,0.9940425151626306,陳祖徳,4,-4349.695318413814,108
x48,16.52299836096022,2216.367460651625,0.007454990498778736,0.9940518332769047,尹炫晳,13,-4349.720899122741,109
x57,16.506839331081125,2216.3676209858254,0.007447699187979923,0.9940576507397167,崔原踊,5,-4349.737374010995,110
x79,16.498020500270528,2216.3678795397796,0.0074437193629138315,0.9940608260926719,朱毅,4,-4349.746702193095,111
x151,16.48497503751901,2216.368590727321,0.007437831011722341,0.994065524187119,羽根泰正,2,-4349.761148695304,112
x172,16.471512955408112,2216.367528449855,0.007431760637157692,0.9940703675114004,鄒俊傑,7,-4349.772518090806,113
x180,16.46205958613095,2216.3675780397275,0.0074274952175084905,0.9940737707299547,金明完,6,-4349.782069152133,114
x164,16.42785095781919,2216.367657361539,0.0074120604057973044,0.9940860855889276,趙哲倫,4,-4349.816434044413,115
x39,16.397892943988566,2216.36747536988,0.0073985442965643555,0.9940968695881134,安達勲,13,-4349.846033534675,116
x181,16.3967310732631,2216.3676046843784,0.00739801964196191,0.9940972881904643,金栄桓,6,-4349.847450154962,117
x195,16.39086139388884,2216.367462622532,0.007395371783022947,0.994099400818438,黄奕中,15,-4349.853039972499,118
x116,16.368994961261674,2216.367735267893,0.007385504986735944,0.9941072731678687,横田茂昭,4,-4349.875443516487,119
