term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.800166767805694,1.6345298427853245,1.7131328498928249,0.08668810181425832,李昌鎬,69,-0.41985702248139534,1
x104,2.5887775472555097,1.6353701053485745,1.5829918492387502,0.1134233221689378,李世乭,63,-0.6329015602811823,2
x69,2.5768646257008143,1.632087892350582,1.5788761363761707,0.11436447062757552,崔哲瀚,70,-0.638348522229832,3
x101,2.574274050010174,1.6329991383746516,1.5764087007249663,0.11493164450400788,朴永訓,67,-0.6427342525878896,4
x185,2.3918155033135786,1.658842399304495,1.441858192385484,0.14934238244274992,謝赫,38,-0.8761040233162762,5
x149,2.549042757505185,1.8105466206223917,1.407885733773002,0.159164908118427,玉得眞,7,-1.0177340851209267,6
x227,2.2441047067371755,1.675833161323204,1.339097923665191,0.18053879634967157,高尾紳路,30,-1.0572866210695362,7
x228,2.424804034125129,1.7734665134979157,1.3672680119245897,0.1715413142767174,高根台,11,-1.068924997465765,8
x42,2.143381824131181,1.6452239916232814,1.3027902796484176,0.19264637020694245,孔傑,47,-1.0977094393666835,9
x131,2.4931220013603532,1.8751585060701188,1.329552671568729,0.18366570066450374,梁宰豪,7,-1.2009402555977808,10
x55,2.0879875755177615,1.6716674939362033,1.2490447909597544,0.21164869179548024,小林覚,34,-1.205197387536559,11
x25,1.978291858167819,1.638330217111116,1.2075049568799145,0.22723773726029042,古力,58,-1.2492186695410794,12
x34,1.9751299011321735,1.640022990323036,1.2043306177940416,0.22846181712622204,周鶴洋,55,-1.2557153898042073,13
x225,2.0279571221128654,1.6764275069820473,1.2096897203528065,0.22639797584103033,馬暁春,27,-1.2746050666417679,14
x156,1.9369075846264237,1.6487521213608032,1.17477185292583,0.24008600391825943,王磊,42,-1.3111340944543584,15
x175,1.9132478980989183,1.6511781208095608,1.1587168422270921,0.2465716233782882,胡耀宇,39,-1.3395729998959165,16
x63,1.9115275074125657,1.6527589634966497,1.1565676239737062,0.24744905619900023,山下敬吾,44,-1.3444076506758345,17
x113,1.91359823250922,1.6546113708695935,1.1565242849162303,0.24746677211817306,李映九,32,-1.3459861681038794,18
x72,1.8930702852627588,1.6494725700104982,1.1476821862219329,0.25109978768591606,常昊,43,-1.3563906776579226,19
x92,1.8869653463908862,1.6533413164334207,1.1413041745436072,0.2537433655527156,曺薫鉉,34,-1.3701170469829527,20
x191,1.8567614084481525,1.651784582436957,1.1240941634827366,0.26097308107820827,趙漢乗,35,-1.397254218952653,21
x171,1.8882471438734434,1.6753688908330993,1.1270635107319484,0.2597156296036898,結城聡,28,-1.4122295710677621,22
x231,1.8419638649630696,1.6700442616745974,1.10294314182792,0.2700518575514584,黄奕中,27,-1.4480233305358874,23
x77,1.784382408090399,1.645755785182837,1.084232803041407,0.2782615907501429,張栩,51,-1.45775648871979,24
x18,1.719977478280935,1.6439259458771243,1.0462621400888183,0.2954400200420273,劉昌赫,42,-1.5185566350969997,25
x217,1.7885418991709074,1.6861223102453657,1.0607426805891902,0.28880685775708154,陳耀燁,25,-1.533119052012463,26
x162,1.7072624501479603,1.6566038338806106,1.0305798014173861,0.3027379121005405,睦鎮碩,30,-1.5562471025968425,27
x21,2.159890816417775,1.8868340248113122,1.1447169109820188,0.25232644386951386,劉裁豪,5,-1.55717221246051,28
x173,1.680711714142403,1.6527416036004503,1.0169234624946941,0.30918984088619217,羽根直樹,39,-1.5751892449504838,29
x4,1.9557617422530125,1.8036511079064517,1.0843348437398848,0.27821636146940726,中小野田智己,9,-1.5974309403226974,30
x154,1.6346633232670038,1.6481667503859547,0.9918070018608318,0.3212916814100988,王檄,45,-1.6122251749933267,31
x32,1.6928962748995775,1.6891021345414416,1.0022462468553839,0.316224676797317,周睿羊,21,-1.6346349301470626,32
x48,1.5778759795514983,1.6457871387270542,0.958736365367345,0.33769157367535557,宋泰坤,40,-1.6643246837407983,33
x151,1.5982450181647159,1.6703050644549715,0.9568581525472599,0.3386388556614547,王尭,25,-1.692255958811578,34
x197,1.6496390718305032,1.7080424989414735,0.9658068068287734,0.33414086180622327,金主鎬,15,-1.7152046510841996,35
x192,1.576686843939284,1.6745049495800557,0.9415838659268799,0.34640573321598905,邱峻,26,-1.7220879067334256,36
x14,1.5106019305967562,1.6464759523807717,0.917475854058151,0.35889334008356655,兪斌,45,-1.732955695593364,37
x12,1.52485546508715,1.6617928808378521,0.9175965805788864,0.35883010874000876,元晟溱,27,-1.7488765101634185,38
x177,0.9417241742794604,1.3717283183126263,0.6865238266990672,0.4923828445687152,葉桂,6,-1.7605806127964132,39
x98,1.9622176583500857,1.9168354791036877,1.02367557348616,0.3059885364357018,朴昇哲,4,-1.813948235484179,40
x117,1.9455263825007656,1.9086937021643247,1.0192973237637213,0.3080618341481818,李相勲,5,-1.814600210762954,41
x201,1.486359285257631,1.678956056474851,0.8852877831587816,0.37600143734260233,金承俊,23,-1.821184145997825,42
x116,1.4973906523582716,1.6949130040335874,0.8834616577929084,0.37698688992363916,李熙星,16,-1.8415879655878955,43
x40,1.4296721377582338,1.675506367529338,0.8532776511416035,0.39350535061906056,姜東潤,22,-1.8710754062745623,44
x5,1.5106438462508331,1.7414749744691782,0.8674507922293255,0.3856950623228852,井山裕太,15,-1.9200618534534477,45
x66,1.425629439253813,1.699234025895413,0.8389835758512286,0.4014785262182852,山田規三生,19,-1.9218615917601507,46
x97,1.3605827548579859,1.6771987395642314,0.8112233349349472,0.4172374273313673,朴文尭,23,-1.94349876208355,47
x172,1.270460542232418,1.648069376367717,0.7708780713057513,0.4407792061064405,羅洗河,41,-1.9762361292119843,48
x158,1.2818980756562697,1.6616328090899848,0.7714689242073393,0.4404290351617735,王銘琬,35,-1.9915185582510002,49
x132,2.276950546992864,2.1713774899685987,1.0486203147596378,0.2943529022325886,梁建,2,-2.000663108245275,50
x190,1.3310018319043908,1.6933601242487955,0.7860122680607273,0.4318602999138283,趙治勲,20,-2.004917612865736,51
x84,1.23383816069541,1.6561883110825208,0.7449866373522142,0.45627979804670266,彭筌,39,-2.0288528121371563,52
x133,1.336058802074197,1.718958172663649,0.7772491636628238,0.43701178139737057,楊一,15,-2.0502887980731916,53
x167,1.6752406162009428,1.895431889008944,0.8838305538253175,0.3767876901367517,石田芳夫,5,-2.058760205146677,54
x88,2.187099098871403,2.179544697230531,1.0034660457527993,0.3156360515618598,徐能旭,2,-2.106603954672743,55
x107,1.186659663176369,1.6754712397454583,0.7082542720080646,0.4787873686434814,李喆,25,-2.1140186791221836,56
x141,1.1906357038990383,1.686145648770773,0.7061286222616834,0.4801081535690313,洪旼杓,20,-2.1310712241793848,57
x52,1.4185189644817655,1.8210966898825067,0.7789366552378311,0.4360170301106514,小松英樹,7,-2.1690415145867723,58
x27,1.1334539795619933,1.69121796067743,0.6701998239824628,0.5027304160694757,古霊益,20,-2.1982454029725433,59
x59,1.021796980268006,1.6470217742830102,0.6203906932030816,0.5350005982230774,尹畯相,33,-2.222835915069524,60
x100,1.0526442050396763,1.67114558965008,0.6298937755986231,0.5287640855660694,朴正祥,24,-2.2395126065709814,61
x19,1.0281890916136533,1.6635437860523652,0.6180715531711817,0.5365281729902518,劉星,31,-2.248992166909506,62
x7,1.088296190069492,1.6944437282987297,0.642273432805097,0.5206956609597535,今村俊也,22,-2.249757954679005,63
x11,0.9827704236143215,1.6522988629203197,0.5947897475867927,0.551984021570735,依田紀基,44,-2.272258336338708,64
x174,1.0086770703986248,1.6689186866092345,0.6043895838016938,0.5455846592902471,聶衛平,28,-2.279092742221567,65
x46,1.0155112911586868,1.6762743692385975,0.6058144834726283,0.5446379509697545,安祚永,22,-2.2867492162413505,66
x64,1.1413094429812825,1.742143916842198,0.6551177729621871,0.5123919299507,山城宏,11,-2.2907140731978473,67
x209,1.1264140882127052,1.7458598007789816,0.6451916057120467,0.5188030253407987,金秀俊,14,-2.3129297193218887,68
x58,1.308440105049078,1.8401556110616868,0.7110486184883935,0.4770541084138171,尹炫晳,7,-2.316666448742445,69
x203,1.4299542940722343,1.9018864798545725,0.7518610123258122,0.4521346463022891,金東熙,5,-2.316762071241273,70
