term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.080500436286512,0.7382614355808393,6.881709095761374,5.9138687507627415e-12,朴廷桓,79,3.626125408192258,1
x139,4.84009205633855,0.7463066955687417,6.485392781649957,8.850091801238061e-11,時越,57,3.369867866068129,2
x324,4.778351648955331,0.7415023210723167,6.444149280672732,1.1625062105135563e-10,金志錫,70,3.317592076442867,3
x345,4.4963032909070035,0.7316069488604915,6.145790848364937,7.956607073935279e-10,陳耀燁,66,3.0550376016518355,4
x201,4.5718974010766935,0.7719585074418028,5.922465206358729,3.171509223917283e-9,柯潔,39,3.051139141416342,5
x244,4.504979457371978,0.7424093964742818,6.068052854349935,1.2947030130759152e-9,王檄,59,3.0424329463176427,6
x278,4.5071547151328195,0.751047173444476,6.001160612138337,1.9591207986978217e-9,芈昱廷,52,3.0275917834472015,7
x160,4.395407244844549,0.7235470577835909,6.074804945387799,1.2413852039737497e-9,李世乭,86,2.970019541010875,8
x39,4.3496842977404,0.7442043206982094,5.84474475189763,5.073455917440597e-9,古力,52,2.8836017859649274,9
x212,4.340514875040208,0.7718799248841999,5.623303230345559,1.8734013087850702e-8,楊鼎新,38,2.8199114230183344,10
x49,4.2672971925045,0.735716673465061,5.8001909517783306,6.623944682815103e-9,周睿羊,62,2.8179353457783294,11
x310,4.275696413547414,0.7421520494713643,5.761213509540259,8.351131834856793e-9,連笑,56,2.8136568760888263,12
x53,4.259730164758666,0.7453862717426845,5.714795571428462,1.0983598369190183e-8,唐韋星,51,2.791319209425577,13
x280,4.180710381814941,0.7419890328894573,5.6344638485213165,1.7560379170842255e-8,范廷鈺,53,2.71899198702271,14
x322,4.334960294182463,0.8228268425584835,5.2683749119114935,1.3763678225919852e-7,金庭賢,27,2.7139914143422503,15
x104,4.109435695274253,0.7279548919579025,5.645179036054751,1.6500944154139977e-8,崔哲瀚,76,2.6753645581171845,16
x343,5.275210861355812,1.3321882151190114,3.959808983060663,7.500973697039114e-5,陳瀟南,6,2.6508000775713594,17
x215,4.113452824344783,0.7596030635706132,5.415266237880824,6.119757688837882e-8,檀嘯,43,2.617034789110675,18
x200,4.048593670123234,0.7385159175516288,5.482066904590721,4.203851818334107e-8,柁嘉熹,57,2.593717312546525,19
x15,4.069628202116571,0.7573296444523165,5.373654962443248,7.71564360371844e-8,井山裕太,52,2.5776888025455076,20
x298,4.022587775196507,0.7657047870746629,5.253444725825214,1.4928049063261188e-7,謝爾豪,41,2.5141493446594207,21
x311,3.9824557934413085,0.7511295953168254,5.301955638908774,1.1456868496422545e-7,邱峻,46,2.5027304906671626,22
x268,3.9655076114799668,0.7571772514134039,5.237224974836015,1.6300894538213723e-7,童夢成,46,2.473868426195561,23
x314,3.9166202685448073,0.7399270340618097,5.293252021141361,1.2016014384817808e-7,鄔光亜,58,2.458964011443042,24
x367,3.943413193869477,0.7678788723219803,5.135462552765691,2.814509201721089e-7,黄雲嵩,39,2.4306918153951758,25
x283,3.8623371598844485,0.7412742913595375,5.210402147902244,1.8843174327586778e-7,范蘊若,57,2.40202680590616,26
x183,3.919200633515147,0.7704010403306345,5.087221366981976,3.6334763904287844e-7,李軒豪,40,2.4015105840637974,27
