term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.162918243778188,1.6416549016647657,3.7540887780546996,0.0001739732000647528,周賀璽,17,2.9288580874986,1
x132,5.870206614915299,1.5542190645034832,3.776949304627541,0.00015876103034190818,朴文尭,51,2.8083950578434367,2
x181,5.839798638392421,1.551133512140142,3.764858790482251,0.00016664322965914048,檀嘯,57,2.7840656194763413,3
x238,5.841282499119307,1.5651703488616384,3.732042651694572,0.00018993333145861775,范廷鈺,40,2.7578969118618795,4
x184,5.739907483597756,1.5503556904722522,3.702316519281668,0.0002136398553678482,江維傑,56,2.6857067733674196,5
x129,5.731016404764639,1.5481848812718655,3.7017648693588145,0.00021410498915736494,朴廷桓,61,2.681092188659064,6
x119,5.709434829371829,1.5731028141666974,3.629409837650202,0.0002840699278683051,時越,33,2.610422285463435,7
x293,5.656787239944378,1.5516186620975465,3.645732922738428,0.0002666307842460769,陳耀燁,52,2.600098475612211,8
x257,5.639134417126041,1.547222972090088,3.644681160277976,0.0002677234983399624,趙漢乗,63,2.5911051621085672,9
x50,5.726132875706529,1.5968454349363357,3.5859030250694386,0.0003359137794072839,唐韋星,24,2.580347368881948,10
x38,5.603255820112795,1.5466417689090135,3.622853030838084,0.0002913713914408389,古力,61,2.5563715353620386,11
x236,5.648580576200143,1.5698596769891946,3.5981436169081387,0.0003204966360958286,芈昱廷,38,2.5559570125314295,12
x297,5.664191295610604,1.5839153621563913,3.576069423241908,0.00034879906069128436,陶欣然,27,2.5438780321625134,13
x139,5.5930269184130275,1.5516054751719033,3.6046707799825035,0.00031254887175182416,李世乭,54,2.536364132324378,14
x251,5.592471601884317,1.5551407942951112,3.5961191567990354,0.0003229998911590879,謝赫,50,2.5288442371229483,15
x62,5.579499704148013,1.5548148402665163,3.588530003477206,0.000332547727656876,姜東潤,51,2.516514468822976,16
x93,5.96750772373655,1.763290602562239,3.384301892759571,0.0007135949427227918,崔汕,6,2.4938252366889393,17
x64,5.535720341670069,1.548928306236222,3.573903530190786,0.0003516985506516193,孔傑,59,2.4843315783847113,18
x219,5.5564420952568225,1.560019006386342,3.561778460717522,0.00036835114895445494,白洪淅,42,2.4832046526757288,19
x274,5.525802136893743,1.5510948416530743,3.562517254589434,0.00036731575789877076,金志錫,52,2.4701452988371866,20
x91,5.498120861458305,1.5419610786687663,3.565667731513069,0.0003629309537437452,崔哲瀚,75,2.460457536480835,21
x65,5.510322274567218,1.5685266013457488,3.5130563101955214,0.00044298358378863157,孟泰齢,35,2.420324869916093,22
x234,5.475397879317651,1.5675145560495396,3.4930443600579917,0.0004775471722968032,胡耀宇,36,2.3873942039000577,23
x260,5.442671030316653,1.5559086803053181,3.4980658564412854,0.00046864539520931586,邱峻,42,2.377530930115176,24
x135,5.42247140837599,1.5513153852941144,3.495402327456413,0.00047334766120720243,朴永訓,55,2.366380099346584,25
x145,5.413287580583365,1.5503418572540717,3.49167350107624,0.00048000460426775434,李昌鎬,57,2.3591141217928437,26
x111,5.360506184013612,1.561633241706484,3.4326281234612344,0.0005977613728978655,彭立尭,40,2.284088697851839,27
x15,5.29255841263587,1.5288084444135563,3.4618846016814553,0.0005364070982380716,井山裕太,61,2.280805777141164,28
x46,5.3078722243256635,1.559052119857439,3.404550852867587,0.0006627295941394309,周睿羊,41,2.2365395482065087,29
x146,5.226866940139543,1.548156162451851,3.376188440745947,0.0007349756130043523,李映九,62,2.176999300109397,30
x25,5.223781457927129,1.5475434725274186,3.3755313182871354,0.0007367330636520589,元晟溱,63,2.175120817048114,31
x202,5.2299150987953205,1.567996950943217,3.335411523376562,0.0008517325251238009,牛雨田,36,2.140961105437183,32
x179,5.1997124053899135,1.5794798181710903,3.2920410540039438,0.000994630911328988,楊鼎新,30,2.0881371635928656,33
x59,5.174971267165816,1.5782716327057684,3.27888505370518,0.0010421807677640034,姜儒澤,30,2.065776150735452,34
x220,5.152862376171841,1.5777068372407188,3.2660455380822073,0.0010906070957321698,睦鎮碩,31,2.044779906807625,35
x231,5.133094658058263,1.5741381210889314,3.260892160153885,0.001110622707316846,羅玄,34,2.032042559513068,36
x140,5.136383231698946,1.5806382357064346,3.2495628130894496,0.0011558254922298264,李元栄,27,2.0225259073572697,37
x33,5.18870130122672,1.6082227669279223,3.226357323083008,0.001253767241104322,劉星,18,2.020502450378713,38
x48,5.080592311184886,1.5643533131525456,3.247726883990343,0.0011633087577719759,周鶴洋,37,1.9988162842743713,39
x2,5.096460757922115,1.5734316707743012,3.239073454911516,0.001199186853633633,丁偉,31,1.9968003664967413,40
x254,5.549812067293441,1.8178172769682863,3.0530087581460825,0.0022655932593411946,趙寅善,5,1.968712031665917,41
x197,5.988361139350266,2.064359303878742,2.9008327804654375,0.0037217242586799083,湯靖軒,3,1.9215733107091442,42
x296,5.053385181955826,1.595012696889432,3.168241351188524,0.0015336414521175527,陶忻,21,1.911210169083645,43
x313,5.647896213214203,1.912663638840203,2.952895688778275,0.003148083206706284,鶴山淳志,6,1.8799488446990034,44
x167,4.935096483374606,1.564949981336426,3.1535170722582224,0.001613157925262162,柁嘉熹,36,1.8521450201418466,45
x84,4.925200017577718,1.5620898934725453,3.1529555617499945,0.0016162640926590916,尹畯相,40,1.847882927436804,46
x209,4.9269938657536025,1.5645012630664572,3.1492424979552816,0.001636942992817113,王檄,37,1.844926377512682,47
x142,4.916612595285835,1.5598915912668798,3.151893774421057,0.0016221527460767626,李喆,42,1.8436261604900812,48
x190,4.887900925198651,1.5523557323345851,3.1486989891471238,0.001639990263396678,河野臨,37,1.8297601324995183,49
x214,4.9107001598910065,1.5664850420098535,3.1348528892369196,0.0017194031263558349,王雷,36,1.8247246271315953,50
x242,5.114735928160663,1.670793687325375,3.061261223908733,0.002204067098212701,蔡競,11,1.8232723641296738,51
x154,4.936239142731597,1.5836900363284345,3.1169225223993844,0.0018274959342211912,李軒豪,25,1.816369771164581,52
x263,4.888446744708243,1.5727470213804315,3.1082219061636214,0.0018821668733207948,鄔光亜,32,1.7901351125887928,53
x288,4.878245184734778,1.5684152081007323,3.110302144189277,0.0018689605911140104,鍾文靖,35,1.7884672247763356,54
x235,5.419611933971968,1.852274088421007,2.925923311161784,0.003434355859395492,胡躍峰,4,1.7706319797825842,55
x285,4.882879066037531,1.5870515642470986,3.076698436294338,0.0020930693515118144,金起用,23,1.7563874844707468,56
x144,4.880213039290517,1.6006546205325745,3.048885735054298,0.002296918272309834,李志賢,20,1.7269234368413455,57
x240,5.081258298095276,1.7226513304533768,2.949673104631082,0.0031811031273540962,范蘊若,9,1.6876351771021234,58
x104,4.665394282761663,1.531675237174768,3.0459422268699443,0.0023195239943581887,張栩,48,1.6479940655273704,59
x85,4.662261423779097,1.5353366274613098,3.0366379205635052,0.002392326353680206,山下敬吾,44,1.637648267680317,60
x183,4.744706480557752,1.5773458367999937,3.0080318278098557,0.002629455979797454,毛睿龍,29,1.637335182061764,61
x99,4.822517868973784,1.6191549157631915,2.9784165937579123,0.0028974187545579067,廖行文,16,1.6327826849202967,62
x308,4.647245825301727,1.534813114875785,3.0278903537241644,0.0024626742402008854,高尾紳路,47,1.6236639889964306,63
x27,5.079834693902576,1.7591635356407025,2.8876421043211633,0.003881412343817169,党毅飛,7,1.6142825286903926,64
x207,4.664118573041954,1.5701043623767617,2.9705786983367117,0.0029723923692627483,王昊洋,33,1.5710129791597334,65
x112,4.533196692171589,1.5684266617861404,2.890282856457654,0.0038489533445762434,彭筌,35,1.443396168452892,66
x134,4.574988787187892,1.5907712681620065,2.875956385906995,0.004028053647209417,朴正祥,24,1.4411693889087394,67
x278,4.533605730422123,1.5806401915399682,2.8682085617506496,0.004128033154584569,金昇宰,27,1.4197445530883863,68
x133,5.528824303691425,2.094249401142088,2.6400028099214494,0.008290533983070537,朴時烈,2,1.4031529834415117,69
x34,4.579736321197219,1.618711677517785,2.8292477189143526,0.00466575691752068,劉曦,16,1.3908743164871824,70
x270,4.522891427266566,1.6027958002144516,2.821876265623737,0.00477435940682076,金基原,21,1.365383700844096,71
x143,4.499604636953866,1.5934477768676547,2.8238168217844173,0.004745549816532333,李康,22,1.3605125165245866,72
x40,4.553984193992018,1.622057188789492,2.807536149444005,0.004992207643674771,古霊益,16,1.3585315320767188,73
x75,4.500561818367583,1.5987278625074888,2.815089374440987,0.0048763670286398175,安祚永,20,1.3510679292278298,74
x29,4.479760694902127,1.5921553838192308,2.8136454145299346,0.004898322621117689,兪斌,23,1.3432145887782418,75
x272,4.491234672761646,1.605380204342954,2.7976143349791753,0.005148154278067606,金庭賢,20,1.328635670206027,76
x168,4.499135085271453,1.6113335854845339,2.792181039234372,0.005235405508633112,柯潔,17,1.3248079218669213,77
x73,4.488041595552461,1.6057227093201363,2.7950290355255047,0.005189505405464528,安成浚,20,1.3247678581917923,78
x213,4.425529763575371,1.6023419575938775,2.761913424660534,0.0057463713603610215,王銘琬,16,1.2689161071154325,79
x292,4.802668035853148,1.797537423466278,2.671804198986818,0.007544465603860175,陳瀟南,5,1.2615193116245802,80
x232,4.270905425582455,1.5300744454700403,2.7913056375962335,0.005249587546522751,羽根直樹,51,1.2566587680064751,81
x126,4.511998298389681,1.657107993774315,2.722814877087715,0.006472831736745525,朱亨煜,11,1.2474955506542806,82
x66,4.437399803015519,1.6319306057220528,2.7191105966495295,0.00654577176013061,孫力,15,1.2224965097430749,83
x228,4.328976667357434,1.5860707104351313,2.72937179841736,0.006345511662195821,童夢成,27,1.2044173678002257,84
x149,4.984569973263039,1.919397977090384,2.596944475693962,0.009405712693293745,李沂修,6,1.2033559583949822,85
x107,5.318534519255247,2.098033821000689,2.5350089526766983,0.011244445228367707,張英挺,2,1.1854078918838908,86
x193,4.271334654393462,1.5739234061539549,2.713813542446078,0.006651359171328289,洪性志,32,1.1707055442701706,87
x137,4.458526658339398,1.6740779553407918,2.6632730238848263,0.007738459843070222,朴進率,10,1.160593086318038,88
x248,4.251728278152889,1.569439563860409,2.709074230099536,0.006747124235836667,許映皓,37,1.1599323373478834,89
x310,4.354787821042051,1.6243551271213656,2.6809333429195856,0.007341713847782635,高根台,15,1.1548082206129608,90
x304,4.304883697506533,1.5991174111385265,2.6920372872693425,0.007101700488831483,韓雄奎,21,1.1546223975636356,91
x211,4.276811300907766,1.5903937599271127,2.689152465678544,0.007163369327224859,王磊,24,1.1437355938513538,92
x303,4.667705684876301,1.8093698765578037,2.5797410166661314,0.009887443561099185,韓鐘振,5,1.103247028057428,93
x267,4.504829597353602,1.733534431084409,2.5986386636322045,0.009359423541659974,金世東,7,1.0897667681173164,94
