term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,0.4260662994330613,0.595671795553382,0.7152702253381724,0.47444208303507085,王煜輝,28,-0.7474071378071012,46
x221,0.3747918797173131,0.5725617404532822,0.6545877120965158,0.5127332376533814,王雷,35,-0.7531547489756529,47
x142,0.6854344150507102,0.7390321575492476,0.9274757641449917,0.35367956947729645,李元道,15,-0.7704589353213075,48
x173,0.2792383602423959,0.5332553494922362,0.5236484931811479,0.6005230463485247,柁嘉熹,46,-0.7712746782573093,49
x39,0.2869299638249758,0.566093261427206,0.5068598822419867,0.6122531361513941,古霊益,39,-0.82827376118662,50
x65,0.3434022526470838,0.6135388286640774,0.5597074489886966,0.5756790006225443,孟泰齢,26,-0.8652692398211487,51
x132,0.39047199531633603,0.6447343979573109,0.6056323294576101,0.544758929221221,朴廷桓,23,-0.8796547686595664,52
x98,0.3798967707831586,0.6553636117440155,0.5796732744624002,0.5621349692677668,崔明勲,21,-0.9111695443525518,53
x75,0.6797619622261235,0.8085505711671538,0.8407166928901897,0.40050666665745643,宋泰坤,13,-0.9130826629731694,54
x306,0.18455580400809785,0.5615260868303887,0.3286682637486149,0.7424064446794281,黄奕中,41,-0.9216505870477678,55
x106,1.6514050890530598,1.3456186136511574,1.2272460207518916,0.21973013711507683,張偉金,3,-0.9994635798397205,56
x21,-0.0696421662504198,0.4758968581572132,-0.14633878130671207,0.8836539523207361,依田紀基,48,-1.00715897682013,57
x160,1.4735900957944277,1.2608884198732162,1.168691910060209,0.24252778254605634,李豪傑,5,-1.0103600913558082,58
x257,-0.1102872125755144,0.4635259177003832,-0.2379310592224587,0.8119345653755923,趙治勲,49,-1.0234332704452693,59
x146,0.11003496045323537,0.5827992008744735,0.18880424044530444,0.8502462482242313,李康,35,-1.0380794652694774,60
x223,0.06702697939972814,0.5655642396547031,0.11851346796722945,0.9056608244059763,白洪淅,38,-1.047134572720037,61
x190,0.3216050665398701,0.7177009707481209,0.4481045444381017,0.654077748472865,江維傑,16,-1.092265845833928,62
x66,0.12397092441180013,0.6289767224361688,0.19709938379218991,0.8437497656321419,孫力,27,-1.1151132187874524,63
x213,0.4040595166704011,0.7762130611382941,0.5205523288642675,0.6026786654437392,王昊洋,12,-1.1250802137720384,64
x127,0.009153756240217926,0.5893617009928499,0.015531644192008634,0.9876080391201744,曺薫鉉,33,-1.1518887947156964,65
x248,0.687179935494133,0.9413776389378907,0.7299726561058363,0.465406898855716,裴俊熙,7,-1.1673340132135117,66
x90,-0.21486565346444716,0.492826389965486,-0.43598650120886345,0.6628465235096682,山下敬吾,44,-1.1857336416964546,67
x26,-0.12319120734604669,0.6018571221932851,-0.20468513672666,0.8378181337238833,兪斌,31,-1.3088497380668183,68
x296,0.04585061788700233,0.6913575663894964,0.0663196876927952,0.9471233092175498,馬暁春,17,-1.3161237879003056,69
x294,0.870903548823947,1.12260354664881,0.7757890587676866,0.4378735451852707,韓鐘振,5,-1.3406254380742086,70
x271,0.1804569855627968,0.7809177892796438,0.23108320496739998,0.8172501625355546,金成龍,12,-1.3579510593181014,71
x72,0.04312713387217854,0.7144504094856123,0.06036406907965673,0.9518656751703107,安祚永,18,-1.3643401728144777,72
x233,-0.236209855864436,0.5809676434367269,-0.40658005404075753,0.6843164492549079,結城聡,25,-1.3807161134347878,73
x280,-0.08997661097453247,0.6582484234667494,-0.13669096311793524,0.8912750728693616,金起用,25,-1.3867260052040287,74
x289,-0.11321139605165643,0.6821936375550387,-0.16595199635312144,0.8681947275939781,陶忻,19,-1.4571328620350827,75
x2,0.1595526337820037,0.8396436579756278,0.19002422309326253,0.8492901490689295,丁烈,10,-1.494545372429983,76
x295,-0.14770546748830357,0.6978266525905185,-0.21166498433383352,0.8323684075655311,首藤瞬,14,-1.522423973091625,77
x301,0.03625742490354668,0.7944691907745056,0.04563729509535837,0.9635993429401397,高根台,13,-1.5288468809222293,78
x197,-0.2776454062384668,0.6413897965887401,-0.4328809215786346,0.6651012808801071,洪旼杓,25,-1.5411833055182846,79
x219,-0.4687489051062584,0.5577579415794269,-0.8404163709061356,0.400674973335239,王立誠,35,-1.5675320500177294,80
x110,-0.41041185609365116,0.5957273579028824,-0.6889256480320279,0.4908700582392255,張立,32,-1.5839947511623296,81
x265,-0.23778585503307115,0.6838883643092696,-0.34769688657188363,0.7280678351102463,金主鎬,18,-1.5850459327223323,82
x28,-0.17316386483522292,0.7642379342626595,-0.2265837078635625,0.8207474620675743,劉世振,12,-1.6787125953326623,83
x200,-0.3146922259561777,0.6987781299615756,-0.4503464153543013,0.6524606758979907,温昭珍,18,-1.6912851419804817,84
x94,-0.6782078641002575,0.5164588078227884,-1.31318868770841,0.18911937487258973,山田規三生,36,-1.6956317155111504,85
x278,-0.20602097845617823,0.7608588273012609,-0.27077425018111084,0.7865646656483455,金秀俊,12,-1.7049128682396621,86
x83,-0.6297147033089779,0.5610872288766607,-1.1223115959522276,0.26172997746024995,小林覚,28,-1.7350565441959995,87
x262,-0.4984224862394777,0.6337846062072678,-0.7864225185622095,0.43161999521363126,邵煒剛,26,-1.7469781604677954,88
x91,-0.4196593820649295,0.6807184918227446,-0.6164947582681601,0.5375680303820031,山城宏,17,-1.7606748109557362,89
x185,-0.5440103844534264,0.6285690875214719,-0.865474289546323,0.38677852153921216,檀嘯,26,-1.7822914868707262,90
x191,-0.3170951043492741,0.7660206158289047,-0.41395113629696256,0.6789098927922337,汪洋,12,-1.8261557175322163,91
x206,-0.5836577103304168,0.643412127192372,-0.9071288613680585,0.36433865733517656,片岡聡,20,-1.8511796008993895,92
x147,-0.2469166777077471,0.8179721157814096,-0.301864419267969,0.762755420506073,李廷宇,12,-1.8583217457971242,93
x68,0.05783141502546295,0.9879988762278231,0.058533887453661004,0.9533233704732933,孫騰宇,7,-1.8885263711433486,94
x111,-0.6915574619007285,0.6142965366785582,-1.1257713833776641,0.26026229985229404,張維,29,-1.9017216391574883,95
x86,-0.4869372018299193,0.718356387047429,-0.6778490601737625,0.49786740094607873,尹燦熙,18,-1.9020992843133544,96
x235,-0.7247501400635041,0.6001581918823058,-1.2075985129694464,0.227201731490566,羅洗河,34,-1.9070617780716466,97
x285,0.17076881382665185,1.055109468286221,0.16184938052354503,0.8714244656105774,陳時暎,6,-1.9077968386972033,98
x266,0.31238974142566295,1.1288265144287355,0.27673848676716617,0.7819809173610279,金亨奐,4,-1.911398491998946,99
x231,0.16867771517631527,1.0683668626493583,0.15788370181945252,0.8745484410422533,秋山次郎,6,-1.9360050042429204,100
x307,-0.24604332753127794,0.8580696786304135,-0.2867404986550671,0.7743110256209214,黄晨,10,-1.9364405944331924,101
x201,-0.606919092748125,0.6923503312572431,-0.8766069218830546,0.3807001782197144,溝上知親,15,-1.970849245324894,102
x105,-0.5664948760100649,0.7140591479232559,-0.793344469653023,0.4275771544311875,廖行文,18,-1.973191397418879,103
x29,-0.6324863583630606,0.6825185655053497,-0.9266947308528606,0.35408505407615676,劉昌赫,24,-1.9770479324085994,104
x131,-0.024713387485428537,0.9967462973774668,-0.024794059983419835,0.9802192290500636,朱松力,6,-1.988303593319038,105
x309,0.0,1.0155816794655348,,,黄翊祖,41,-2.0006959085471037,106
x181,-0.6771912549868923,0.6759536950602302,-1.0018308353600343,0.31642530182110945,楊一,21,-2.0088200342555456,107
x151,0.33362760206539405,1.195410435348256,0.27909042133148115,0.7801754338642906,李泰賢,4,-2.0213309555706704,108
x174,-0.6252315616823058,0.7138554870970365,-0.8758517276723211,0.3811106448667433,柳時熏,19,-2.0315268712634675,109
x220,-0.8594274803332467,0.6167484670387953,-1.393481340066608,0.16347428387026933,王銘琬,26,-2.0744219603996736,110
x247,-0.8392260738064337,0.6382233969597757,-1.3149409404358239,0.18852975202894037,蘇耀国,19,-2.096526165817192,111
x274,-0.8636741772445552,0.6395585226584051,-1.3504224346109648,0.17688051857226986,金昇宰,29,-2.123604466881613,112
x37,-0.5881040291849626,0.787053492497664,-0.7472224375990659,0.45492930225133105,厳歓,12,-2.1385994094053604,113
x192,0.922100563268321,1.557393542556163,0.5920793544288554,0.5537974511851793,汪涛,2,-2.1459647155673203,114
x96,-0.77965883775396,0.7018266834432947,-1.110899394603816,0.2666116561151622,崔原踊,25,-2.1622574041372506,115
x263,-0.35198382731739175,0.9200402364619112,-0.3825743846497126,0.7020353659831431,鄒俊傑,9,-2.164463093147357,116
x81,-0.9815498437511165,0.6127015149861651,-1.6020032915591536,0.10915488162352434,小林光一,23,-2.1885718282738615,117
x44,-0.5382156204546051,0.8464356234958634,-0.6358612580974806,0.5248668560168985,周俊勲,13,-2.205693798741456,118
x288,-0.5832288049509867,0.8264937713363825,-0.7056663040641512,0.4803956804692659,陳詩淵,13,-2.21142153448366,119
x85,-0.5479298486271914,0.8460176418179739,-0.6476577101273758,0.5172063623405041,小県真樹,8,-2.2145846030086,120
x18,-0.582574349383419,0.834406568133667,-0.6981900330512428,0.48505835878535597,仲邑信也,11,-2.226355288606743,121
x193,-0.2674434262966538,0.9956465018463047,-0.26861283176379636,0.7882276367863801,河英一,7,-2.2288670349338737,122
x246,-0.8422784587684945,0.7200316538165674,-1.1697797649644306,0.2420896088044629,藍天,18,-2.2607408167871323,123
x297,-0.9453278470790123,0.6731138286409852,-1.4044100817058331,0.16019677046872258,馬笑氷,24,-2.2713620895017534,124
x243,-0.6269176138508352,0.8855510656817238,-0.707940668975668,0.47898210285082465,董彦,11,-2.3714532132438313,125
x17,-1.09339924204475,0.6549479726304489,-1.6694444257203542,0.09502933550309615,付沖,26,-2.3836467481267345,126
x175,-0.439625081578802,0.9871661238097774,-0.4453405267617508,0.6560736846095745,柳東完,7,-2.3843423454840633,127
x27,-0.9607533835200011,0.737726934898605,-1.3023157188263017,0.19280848039663562,内田修平,13,-2.414075445270253,128
x244,0.5926372706682618,1.5266133927793144,0.38820389855831217,0.6978651483414915,蒋蔚,2,-2.4147911131069875,129
x254,-1.2120263690538517,0.6311398950350501,-1.9203767319867213,0.054810330421073604,趙善津,24,-2.4553719622729004,130
x8,-1.0057086601006182,0.7372839947318902,-1.3640722805414205,0.1725448179180273,中小野田智己,12,-2.4581581297224417,131
x237,-0.8524250604742996,0.8335853714357695,-1.0226007913335626,0.306496635303725,聶衛平,14,-2.4945882422027656,132
x272,-0.8450396878069818,0.8504152796134827,-0.9936788626270401,0.3203792365487337,金承俊,11,-2.520357788645543,133
x69,-0.8908983430872739,0.8481794786728335,-1.0503653595596107,0.29355016569678055,安斎伸彰,10,-2.561811916072756,134
x205,-0.05318816637658627,1.2757518586421388,-0.04169162366198526,0.9667445315062886,熊本秀生,7,-2.5664193279016,135
x129,-1.1611769749124408,0.7404389825666327,-1.5682277706224708,0.11682798558793334,本田邦久,13,-2.619841770568707,136
x156,-0.8539043973386172,0.9141048977173881,-0.9341426782318992,0.35023029954767465,李相勲,11,-2.6546910458418718,137
x255,-1.3381863353640857,0.6826420596140771,-1.9603045498260276,0.0499602045600656,趙守洵,26,-2.6829911928038177,138
x302,0.30918178412228015,1.5234970131080292,0.20294216625441883,0.8391802360706753,高梨聖健,4,-2.6921073317005373,139
x80,-1.283919223415176,0.7164301151989438,-1.7921067193813416,0.07311587275762324,小松英樹,15,-2.6952865503570953,140
x134,-1.1321343104238852,0.7960484548772182,-1.4221927113701949,0.15497031410196066,朴承華,19,-2.700349766532005,141
x121,-1.3531962354843416,0.7044503798260405,-1.9209248433062165,0.05474118323521782,志田達哉,17,-2.7409634837416412,142
x10,-0.8860317133921471,0.9447870303404895,-0.9378110462342316,0.34834152333714663,中野寛也,7,-2.7472621631629117,143
x24,-0.8138053396176738,0.9896695999032746,-0.8223000279054858,0.41090616085259424,党毅飛,7,-2.763454451427125,144
x232,0.5381820097437215,1.6810906113376423,0.32013860889716744,0.7488632588774871,秦悦欣,2,-2.7735664945914333,145
x62,-0.06727255945163862,1.3763233214267165,-0.04887845639489922,0.9610161576433709,姜至省,3,-2.7786295026622705,146
x165,0.6679679130923994,1.7521054864461674,0.3812372703924653,0.7030271958471868,松岡秀樹,2,-2.78367989520655,147
x161,-0.9139789785021604,0.9694346176223403,-0.942795895553852,0.3457853115422327,李賢虎,9,-2.8237651752181705,148
x88,-0.15731272788850462,1.3617349595041246,-0.11552374916319252,0.9080299973847709,尹盛鉉,4,-2.8399305981116303,149
x187,-1.4011840813599972,0.7311568970400144,-1.916393166818905,0.05531506993418543,武宮正樹,15,-2.8415631685288254,150
x199,-0.9395415329090999,0.9871900945671139,-0.9517331444873258,0.3412323355362247,清成哲也,7,-2.8843060192063144,151
x143,-1.2709709260920397,0.8243920950556957,-1.5417068330891421,0.12314485071787283,李劫,15,-2.89502335335176,152
x234,-0.2852484478610095,1.3270972772002192,-0.2149416269339343,0.8298128296939965,羅徳隆,3,-2.899630083945441,153
x32,-1.049113996637683,0.9492626124837632,-1.1051883670975482,0.2690779764378727,劉菁,10,-2.919161343230696,154
x298,-1.4428892122853054,0.7622311110320504,-1.8929812643459978,0.05836036107955383,馮偉,20,-2.9444845010184446,155
x5,-1.2820272034660503,0.8508377185296514,-1.5067822870870669,0.13186647124370812,三村智保,12,-2.9581775089694635,156
x177,-0.5974184823112894,1.2070996904967672,-0.49492058279414275,0.6206561809742543,桂文波,5,-2.975404872589921,157
x286,-1.562297213453187,0.7186387592782235,-2.1739673699513586,0.029707585817541553,陳瀟南,23,-2.978015569231287,158
x6,-0.9425913284152575,1.057308015707228,-0.8915011656132795,0.37266036651189516,三谷哲也,7,-3.0254881193584966,159
x92,-1.2633112107603557,0.901848653736997,-1.400801792546414,0.16127335246864163,山田拓自,9,-3.0399530586222396,160
x210,-0.18294777726746939,1.45428663862313,-0.12579898103215625,0.8998910483850504,王偉,3,-3.0478924553550355,161
x107,-1.1044960387117009,0.9980387852254535,-1.106666449302568,0.26843816617341676,張学斌,9,-3.0706324456058445,162
x159,-0.047181484784538034,1.5388198813552005,-0.03066082350260933,0.9755400347780081,李聡,2,-3.078656651054283,163
x114,-1.8620793037452532,0.6349715040400914,-2.9325399516317248,0.003362016632583187,彦坂直人,24,-3.1129731667042333,164
x303,-0.8778200924127532,1.1802492623950513,-0.7437582215738174,0.45702275944951354,高野英樹,4,-3.2029111393310044,165
x50,-1.6429431313201521,0.7941805269445742,-2.0687275444047915,0.03857166094115982,坂井秀至,16,-3.2074787694009634,166
x162,-0.4917379025436518,1.3836911868299062,-0.3553812492440916,0.7223039942123044,李赫,9,-3.217609540598567,167
x58,-1.589187431271508,0.8329224224670829,-1.9079657221430038,0.05639564676134481,大竹英雄,12,-3.2300446035316615,168
x153,-1.0524689144270944,1.1149211310617018,-0.9439850811912264,0.3451772720418471,李玟眞,8,-3.248863542618647,169
x279,-0.6641738925948953,1.3155840869674913,-0.5048509625301567,0.6136635184322784,金秀勇,4,-3.255874543920853,170
x152,-0.49607055379833676,1.4089712743532186,-0.3520799627558451,0.7247782949272592,李熙星,3,-3.2717439642741777,171
x305,-1.7217499842465978,0.7897469639700734,-2.180128652336094,0.02924792642921593,鶴山淳志,15,-3.2775515032676426,172
x89,-0.6472601948254463,1.353148347909612,-0.478336463127162,0.6324107478182478,尹赫,5,-3.312962440207382,173
x25,-0.7539453679240947,1.3106501380595592,-0.5752453275138125,0.5651253912677325,全瑛圭,4,-3.335926139901426,174
x180,-1.453084611459077,0.9608815632670432,-1.5122411200382697,0.13047253375945392,森田道博,7,-3.346021291095152,175
x128,-1.6832783463514012,0.8537498377672337,-1.9716294772641938,0.04865191962104108,望月研一,10,-3.3651655267528513,176
x253,-1.7467620769732586,0.8288264413764588,-2.1075124896743818,0.03507318022284516,趙哲倫,17,-3.3795501664848824,177
x251,-2.041334944630632,0.7040131574296059,-2.899569309306189,0.003736757204647986,謝依旻,25,-3.4282408647669556,178
x46,-0.9179915790724119,1.293928375081884,-0.7094608919248088,0.47803851216039595,周逵,4,-3.4670304779837235,179
x276,0.02136817570504629,1.7783455882447294,0.012015761079452054,0.990413040440794,金澤秀男,2,-3.4819726331370706,180
x9,-0.5132892374065272,1.5173411293976953,-0.33828202996795853,0.7351506643334962,中村秀仁,2,-3.502451262319987,181
x170,-2.031436424793483,0.7534931359173239,-2.6960251234675874,0.007017237386287876,林海峰,15,-3.515817902550611,182
x31,-0.8608868234668268,1.3500007463773296,-0.6376935907457685,0.5236731585006437,劉耀文,4,-3.520388293830166,183
x113,-1.5019955040757043,1.0286665174606318,-1.4601384205481223,0.14425203523035818,張豊猷,7,-3.528468543473149,184
x71,-1.51279054824034,1.0558537700203066,-1.4327652097233554,0.15192494678485416,安田泰敏,5,-3.592822475180344,185
x112,-1.1389699860524427,1.2509365187956758,-0.9104938331714646,0.36256213249956964,張英挺,5,-3.603314928079924,186
x70,-0.8026413786175942,1.4271008209786165,-0.5624279425942681,0.5738244854620267,安永吉,3,-3.6140299959454687,187
x167,-1.241828663886679,1.2249260156099102,-1.0137989136171237,0.31067871380357687,林子淵,4,-3.654932914638202,188
x283,-2.169098734868755,0.7566373934132303,-2.8667612171318138,0.004146957710647748,鈴木歩,23,-3.659674399892819,189
x150,-1.9026428644860678,0.9076287895710878,-2.0962786618802465,0.03605747848006077,李沂修,10,-3.6906715799411107,190
x77,-1.0429353984186662,1.3441731827003756,-0.7758936213289586,0.4378117991776539,富士田明彦,4,-3.6909565683384065,191
x101,-1.7838064998189858,0.9778316188668342,-1.8242471049219702,0.06811472315760292,工藤紀夫,8,-3.7101347889866494,192
x195,-0.9068262849223039,1.4349850962928048,-0.6319412565782275,0.5274252632843235,洪マルグンセム,3,-3.7337469246191297,193
x239,-2.1551861328802784,0.8202765769732087,-2.6273895822221798,0.008604276152223683,芮廼偉,23,-3.7711309895174994,194
x163,-1.2407644901127532,1.285003994639698,-0.965572477041716,0.334258153022991,李載雄,5,-3.7722223595529583,195
x304,-0.8310868013274209,1.515412855481928,-0.5484226943971124,0.5834016970557172,魯佳,5,-3.816450126626819,196
x51,-1.8010448265998182,1.0786168447331514,-1.6697725753072163,0.09496436834092915,大垣雄作,6,-3.925920010724127,197
x73,-1.7657493685322396,1.1202352317215134,-1.5762308830608167,0.1149726036558166,安藤和繁,6,-3.972612775023621,198
x48,-2.3221211981823364,0.8392130397748204,-2.767022303187059,0.005657088478382415,唐奕,17,-3.975370886538733,199
x184,-1.531068227384883,1.2436275807763149,-1.2311308072060752,0.2182739449746456,橋本雄二郎,4,-3.9810145615142236,200
x260,-1.382350101010758,1.3191311554737368,-1.047924685331473,0.2946733079693135,車敏洙,6,-3.9810384772940193,201
x126,-1.456905591949625,1.2827724258930275,-1.1357475126076015,0.256062249556225,曹大元,5,-3.983967270958889,202
x256,-2.1065149342349954,0.9563028478647844,-2.2027696967946753,0.027610985024253423,趙恵連,13,-3.9904315445286205,203
x76,-1.046189670862017,1.5127617003342861,-0.6915759902110378,0.4892036440042342,宮沢吾朗,2,-4.026330220520561,204
x202,-0.6291667041386039,1.7271083390776822,-0.36428907782044184,0.7156421550149054,潘峰,2,-4.0315701321216375,205
x282,-1.444616892522941,1.314627748143089,-1.0988790511713005,0.27182082531021984,鈴木嘉倫,3,-4.034433556364826,206
x7,-1.8683965162392135,1.1088613105033984,-1.6849686237055228,0.09199462523477649,上村陽生,5,-4.052853297930908,207
x63,-1.7495036913570923,1.1703605325853625,-1.494841668568902,0.13495576868604917,孔令文,5,-4.055113940550257,208
x43,-1.3332786387057576,1.3904126035340287,-0.9589086256244707,0.3376047790400656,呉樹浩,3,-4.072391467667794,209
x33,-2.2284856336164767,0.9510120876037561,-2.3432779274462665,0.01911513791534411,加藤充志,11,-4.101979446195876,210
x218,-1.7810661075195438,1.178311509613059,-1.5115409575388268,0.13065068161723922,王祥雲,8,-4.10233978145727,211
x171,-1.6926420981864254,1.225168838144669,-1.3815582354752616,0.16710738513680448,林漢傑,6,-4.106224709331423,212
x108,-1.4301976432646117,1.364633801670733,-1.0480450077622352,0.2946178709499254,張東岳,4,-4.118526232555955,213
x53,-2.4995170408166927,0.8764519344374644,-2.8518586617313644,0.0043464421753210865,大橋成哉,12,-4.226127351658498,214
x275,-1.7674797652875975,1.2533524009700368,-1.4102017628239671,0.15848011545761911,金東燁,5,-4.23658399519857,215
x209,-2.313913351168976,0.9789287967079136,-2.3637197709890096,0.018092492094828834,玉井伸,9,-4.242403080683566,216
x140,-2.483219637261739,0.9216510164420053,-2.6943166046169007,0.007053313050663186,朴鋕恩,16,-4.29887213965249,217
x13,-1.124773530269268,1.6189627966714417,-0.6947494609399192,0.4872123254619202,井口豊秀,2,-4.314130239712008,218
x158,-1.9470554078824642,1.201616106096782,-1.6203639398668663,0.10515412124674729,李聖宰,8,-4.314239136893125,219
x249,-1.211741705481567,1.5779975397317996,-0.7678983489971205,0.44254757837040604,西村慶二,2,-4.320396858753212,220
x281,-1.3567916548076226,1.5130646265774652,-0.8967175829605307,0.3698696357937843,金鐘秀,4,-4.337528969165229,221
x93,-1.9158146718090654,1.2331056097050632,-1.5536501145812596,0.12026789839384087,山田晋次,5,-4.34503272292804,222
x224,-1.5157892970122433,1.4481926251714756,-1.0466765751087592,0.2952487711298376,白石勇一,4,-4.36872876860005,223
x74,-2.5693124819579154,0.9201982271886061,-2.7921293543541057,0.005236241872606342,宋容慧,13,-4.38210298951947,224
x95,-1.9776218277758466,1.2211613885554262,-1.6194598406974494,0.10534836046662617,山田規喜,5,-4.383309763230036,225
x12,-1.6741823329221428,1.3779290738027783,-1.2149989173983906,0.22436650428752236,久保秀夫,3,-4.388702608313616,226
x229,-0.9780990065583897,1.7475614295825468,-0.5596936336550044,0.5756884255252643,石田章,2,-4.420795022836007,227
x133,-2.6641425717309732,0.9027741321092249,-2.951062150514348,0.0031668318766497135,朴志娟,13,-4.442607611986146,228
x182,-1.410687772191912,1.5467825730982525,-0.9120142654350324,0.36176120805425555,楊嘉栄,2,-4.457849441195469,229
x57,-1.8976894364950985,1.3045729385333706,-1.4546441831213535,0.14576779249713157,大矢浩一,4,-4.467698125405839,230
x290,-1.1110248932290947,1.7096917199595383,-0.6498393132858995,0.5157960217664035,陶欣然,2,-4.479117581549385,231
x34,-3.030752633279556,0.7468015875151375,-4.058310378482053,4.9429045185709846e-5,加藤啓子,23,-4.501951760684377,232
x204,-2.3946012616268613,1.0875403930215588,-2.2018504112512463,0.027675876792684812,瀬戸大樹,8,-4.5370558358793325,233
x59,-2.880810763681028,0.8432822682431191,-3.416187997979447,0.0006350438882302783,奥田あや,12,-4.542076832119973,234
x123,-1.4469361247567167,1.5901965681771244,-0.9099102297871073,0.36286985438067143,時本壱,2,-4.579623364065652,235
