term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.9472995029775237,0.7661025205179229,5.152442913657242,2.5711489835950274e-7,李世乭,73,2.4380775375572155,1
x148,3.943371163605182,0.7800666506320788,5.055172093833154,4.3000284384651933e-7,李映九,59,2.4066398618599867,2
x299,4.104210791868753,0.8697710655567645,4.718725368544577,2.3732695164306474e-6,陶欣然,22,2.3907617927219267,3
x96,3.7787026349996604,0.7634787281528932,4.949322745561737,7.447216572292737e-7,崔哲瀚,73,2.274649540538461,4
x129,3.784527312439109,0.7776062058858255,4.866894430360017,1.133655456215513e-6,朴廷桓,54,2.252643086844033,5
x296,3.782903133780877,0.7836621978139959,4.827211449439798,1.3845809036169757e-6,陳耀燁,53,2.2390886040873053,6
x252,3.7638796618936845,0.7889707426983358,4.77062007270504,1.8365966549618778e-6,趙漢乗,48,2.2096072987779634,7
x247,3.74125678113199,0.7804250527663209,4.793870683508436,1.6359374987706307e-6,謝赫,56,2.2038194271823377,8
x114,3.7706823822502886,0.8067952579734191,4.673654616812979,2.958867615344942e-6,彭立尭,41,2.181295724042653,9
x183,3.675530968700191,0.7824335575007895,4.697563049877858,2.6328392447191857e-6,檀嘯,55,2.1341368604236357,10
x42,3.6020907980501597,0.7621717349372638,4.72608814120699,2.288863294199522e-6,古力,78,2.1006124802237505,11
x238,3.705680972643814,0.8154355510572783,4.544419197616659,5.5086933219479875e-6,范廷鈺,36,2.099272937060976,12
x235,3.8246363156165515,0.9006950362917647,4.246316634943269,2.1731346957031575e-5,芈昱廷,19,2.050267094121775,13
x132,3.601781885649328,0.791296656072415,4.551746627524878,5.320238372924066e-6,朴文尭,47,2.042927473186671,14
x234,3.6251856856904876,0.8059455536575171,4.498052838977499,6.857865549467951e-6,胡耀宇,39,2.037472944985179,15
x51,3.859797351418172,0.931464857790436,4.143792778800209,3.416084507285804e-5,周賀璽,15,2.0248115815710133,16
x65,3.5493671182791657,0.7870623841980432,4.50963886667726,6.493807549735307e-6,姜東潤,49,1.9988542214090206,17
x62,3.649772993846479,0.8393992615570162,4.348077441808147,1.3733611444177276e-5,姜儒澤,27,1.9961564485791572,18
x230,3.806426333907994,0.9205420932416447,4.13498346447564,3.5498019422892566e-5,羅玄,19,1.9929584102219537,19
x68,3.54177042290507,0.8080977659388796,4.382848922729173,1.1713734641999873e-5,孟泰齢,39,1.9498178240054773,20
x28,3.473531180659567,0.7796932586664135,4.454997067180869,8.389434159140158e-6,元晟溱,57,1.9375354610867324,21
x67,3.399542534851348,0.7699125534242678,4.415491759072536,1.0078061946553048e-5,孔傑,65,1.8828148046055404,22
x134,3.4261202948969487,0.7881123273633038,4.347248705472382,1.378558730476299e-5,朴永訓,47,1.8735390099912401,23
x147,3.4064423261115313,0.778645208778001,4.374832449630778,1.2152578447451112e-5,李昌鎬,54,1.8725112648188693,24
x142,3.425632939959016,0.7943505067226247,4.3124954424623985,1.614222109288945e-5,李喆,45,1.8607624417154454,25
x157,3.5842845416838567,0.8881513162857152,4.035668782965362,5.444698154288115e-5,李軒豪,19,1.8346264486009978,26
x186,3.3664360312431345,0.7813792043445805,4.308325602377523,1.6449510559594322e-5,江維傑,54,1.8271189986843108,27
x50,3.3138418093130353,0.7824484454599137,4.23522064430098,2.2832739762636552e-5,周睿羊,54,1.7724183717570055,28
x18,3.272626684546292,0.7809370641877147,4.190640750225228,2.7816779417452873e-5,井山裕太,61,1.734180668096494,29
x52,3.355109228432237,0.825502973573435,4.064321190641687,4.817245207986092e-5,周鶴洋,31,1.7288683704925698,30
x289,3.302087740709902,0.7993763880189082,4.130829719518555,3.614562552433943e-5,鍾文靖,43,1.727316256312653,31
x203,3.329992924463979,0.8306663694193851,4.008821167024687,6.102260522204069e-5,牛雨田,30,1.6935801767077903,32
x269,3.2176089885303996,0.7787987896669538,4.131502297154802,3.604000893193266e-5,金志錫,51,1.6833753728865006,33
x255,3.2264306980606205,0.8004969319542239,4.030534745691096,5.5650101460593505e-5,邱峻,40,1.6494517421107995,34
x209,3.230875761219697,0.8053726341238785,4.011653269960424,6.029501173597983e-5,王檄,40,1.6442916719956566,35
x218,3.2653541613234895,0.8318966282322696,3.9251922059861823,8.666051435853967e-5,睦鎮碩,29,1.6265178037059185,36
x245,3.168891074588839,0.7857706397316835,4.032844846011194,5.510566445445044e-5,許映皓,48,1.6209229143174226,37
x298,3.2533846125718795,0.8398742320071243,3.8736568983631856,0.00010721432724061395,陶忻,27,1.5988323755178446,38
x217,3.2196209390581148,0.8266896568961767,3.894594437223574,9.836316504451142e-5,白洪淅,27,1.5910423149726467,39
x188,3.664070224250971,1.0540998179144594,3.476018268839424,0.0005089176172125389,汪濤,8,1.5874935829594858,40
x185,3.1574995255484444,0.8183691400141433,3.8582827371690427,0.00011418650905842032,毛睿龍,34,1.545312319720582,41
x88,3.1228117741076984,0.8020837886237512,3.893373508353721,9.885976085300054e-5,尹畯相,37,1.5427067105189085,42
x107,3.0896669033061186,0.8018062598173262,3.853383364717096,0.00011649677042413905,張栩,47,1.5101085714659859,43
x1,3.1127918346767505,0.8220431883141093,3.7866524276670095,0.00015269044513880668,丁偉,32,1.4933667536979551,44
x44,3.1215784243963616,0.8276606021187416,3.7715682206032075,0.00016222479187978395,古霊益,29,1.4910870382224406,45
x313,3.455431044967233,0.9972562948954754,3.4649378125303327,0.000530354102114076,黄奕中,11,1.4908361440231463,46
x54,3.147997697479056,0.8446919224262964,3.7267998117428838,0.00019392636279467153,唐韋星,26,1.483954610299252,47
x249,4.358835560553518,1.4839755246519895,2.9372691719937354,0.0033111656732334187,趙寅善,4,1.4354037769890993,48
