term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.8518033113644985,1.5043736882080108,2.5604032705149966,0.010455076396520303,李昌鎬,76,0.8881871455947175,1
x119,3.7341650866660134,1.5101129799602602,2.4727719953538054,0.013406964818360635,朴永訓,61,0.759242516144301,2
x208,3.6357926914922074,1.5131051106386435,2.4028685554816684,0.016267033368118893,謝赫,50,0.6549756235340798,3
x31,3.576000581741673,1.5029048963194362,2.3793924622237768,0.01734120201720083,古力,68,0.6152779359923839,4
x40,3.5527801429112804,1.5238325320236057,2.3314767654902937,0.019728233831302934,周睿羊,40,0.5508300548247771,5
x78,3.502740217442141,1.5027592164073225,2.330872557092822,0.019760080737207197,崔哲瀚,73,0.5423045611197157,6
x124,3.506857455652251,1.5261032489663509,2.297916250442092,0.02156655620641891,李喆,38,0.5004340551885402,7
x122,3.4237376743596024,1.5046968949340338,2.275367009719057,0.022883922690813407,李世乭,66,0.4594847913395559,8
x177,3.4289730878288567,1.520738658638279,2.254807601786934,0.024145407926219848,王檄,41,0.4331179303114472,9
x214,3.1868924634040567,1.517714743924829,2.0997967346371778,0.035746725625493116,趙漢乗,41,0.19699441787214367,10
x247,3.152918163875079,1.5120366806207455,2.085212749323444,0.037049993123691186,陳耀燁,47,0.1742059030522105,11
x42,3.122556902877799,1.5155667161599993,2.0603229601065935,0.039367676375854074,周鶴洋,42,0.13689047204260074,12
x193,3.102197447536046,1.508844752594109,2.056008374753291,0.0397817089717405,羅洗河,51,0.12977328492565077,13
x196,3.129514856633967,1.5245411391241497,2.052758548996504,0.040096000509995684,胡耀宇,36,0.12616881255939205,14
x48,3.1421179647134307,1.5475396576148213,2.0303957635284693,0.04231632694868087,姜東潤,26,0.09346483921223303,15
x205,3.1778237486299092,1.5769527233026328,2.0151674185733044,0.043887110117340214,許映皓,17,0.07122688372372243,16
x55,3.0535621919146347,1.522458835776635,2.0056779994034812,0.04489061397367714,安祚永,37,0.05431828543466377,17
x50,2.964864661399219,1.5091733226203425,1.9645620665036627,0.049464946041483396,孔傑,51,-0.008206784162855918,18
x129,2.9840710738136407,1.5293507697591502,1.9512012108795598,0.05103311500803698,李映九,37,-0.02874994261188535,19
x186,2.9048522259681855,1.5293021848343478,1.8994625488505632,0.057503686242419576,睦鎮碩,31,-0.10787307815547953,20
x24,2.899171088081615,1.530838386076939,1.893845303625607,0.05824554632196357,劉星,33,-0.11658053248995515,21
x179,2.886624999323959,1.5261297524218322,1.8914676125952867,0.058561950411753855,王磊,32,-0.11985061294705046,22
x84,2.8500090011891293,1.5131186227516367,1.8835330940586341,0.059628159291720065,常昊,45,-0.13083468563159473,23
x15,2.8893691651848474,1.5337112378671625,1.8839068879764582,0.059577571373187935,元晟溱,30,-0.13204197341346235,24
x92,2.855045257422309,1.5238552774188652,1.8735671948180266,0.06099010314034687,張栩,49,-0.1469496390928553,25
x71,2.8196067379359153,1.5156767854533906,1.8602955227637632,0.06284372665795866,山下敬吾,63,-0.16627652940726412,26
x27,3.242565774169237,1.7491766014891528,1.8537669503517797,0.06377250867388401,劉裁豪,5,-0.20331213076439392,27
x63,2.8063790070236228,1.5338350743047655,1.8296484765780032,0.06730251993356695,小林覚,41,-0.21527608935676534,28
x213,2.81063001775072,1.5484621824278768,1.8151105333059252,0.06950692478996852,趙治勲,27,-0.2398404816321973,29
x14,2.7528483546096085,1.5217261056832607,1.8090301167394176,0.07044632464625229,依田紀基,47,-0.24495207358641524,30
x160,2.8135382769692887,1.5528837318342932,1.811815153505336,0.0700147628649562,洪旼杓,21,-0.2456426747442686,31
x106,3.49699881297627,1.9106118741854254,1.8303030878352455,0.06720462991718613,星野正樹,4,-0.26690657916901817,32
x258,2.781536379040452,1.551971072586421,1.7922604539303117,0.07309125482729603,高根台,25,-0.2758466339547976,33
x57,2.7320091282157497,1.529460619103246,1.7862566018977215,0.07405772019135559,宋泰坤,33,-0.2810282914176452,34
x110,2.6791743776656847,1.5100006407362223,1.7742869144475428,0.07601570393079646,曺薫鉉,49,-0.29552688458467324,35
x216,2.620802692115569,1.537327021229446,1.7047789155619182,0.0882356652739547,邱峻,28,-0.4077315397064396,36
x74,2.61891495563632,1.5417256196669853,1.698690689334208,0.08937747865758242,山田規三生,30,-0.41828451510764086,37
x257,2.5934553511111993,1.5325684046201529,1.6922281206456082,0.0906024867880404,高尾紳路,36,-0.42570440599050174,38
x148,2.611406550141882,1.561901208758668,1.67194092398284,0.09453597189717054,楊一,19,-0.4655388311126938,39
x235,2.79986894784229,1.6605308485818542,1.6861288365907003,0.09177098687571271,金秀俊,11,-0.4713768238639626,40
x223,2.5915740352335823,1.557110570268465,1.6643481103508038,0.09604288324312879,金主鎬,20,-0.47593378819529386,41
x135,2.7866752015206857,1.6609746064535833,1.6777349820360186,0.09339884705689007,李載雄,10,-0.4854447731928735,42
