term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,7.63792966149971,0.8498425390825051,8.98746451283277,2.5299940346337425e-19,申眞諝,80,5.963739859507175,1
x293,6.806795065720462,0.8630850003424445,7.886587141497933,3.1056271779234815e-15,柯潔,43,5.1065176150458464,2
x223,6.527792650041071,0.8136907760478279,8.022448873940993,1.0365754817593138e-15,朴廷桓,80,4.92482182122685,3
x409,6.367288507876162,0.852680054496852,7.467382958351665,8.180543211970357e-14,范廷鈺,42,4.687508800517364,4
x458,6.249189632090034,0.862290869380833,7.247194483895275,4.2549279992143373e-13,連笑,31,4.5504766194097925,5
x7,6.246214914496261,0.8762144145445467,7.128637478239869,1.013673215453593e-12,丁浩,29,4.520072517843504,6
x437,6.237106517430984,0.8890147837271849,7.015751179392071,2.2871677204940198e-12,謝科,28,4.485747393488429,7
x406,6.092709214086911,0.8352469102491612,7.294500751004759,2.997685552562965e-13,芈昱廷,45,4.447272800896064,8
x314,6.012491245746249,0.8410684218218385,7.148635104766614,8.764496279947219e-13,楊鼎新,38,4.355586454757227,9
x456,6.039911995822988,0.8865089595869086,6.813142642841916,9.54893732695758e-12,辜梓豪,24,4.293489345436778,10
x451,5.934709023926509,0.8543873322762022,6.946157556100053,3.753695366635161e-12,趙晨宇,37,4.25156597934239,11
x369,5.801175385292884,0.8120631914700931,7.143748720824186,9.081935951450561e-13,申旻埈,65,4.2014108980968,12
x393,5.922822819447761,0.8774437445383416,6.7500883746843465,1.4775512970788893e-11,童夢成,27,4.194258642707228,13
x324,5.847403967706452,0.854229237302832,6.845239793207282,7.634787483589648e-12,江維傑,38,4.164572370219873,14
x292,5.793938499709733,0.8620185559693322,6.721361691796183,1.800340767840185e-11,柁嘉熹,33,4.095761944450149,15
x118,5.74196287512237,0.8372802348219756,6.857874623474468,6.9892556270395406e-12,姜東潤,45,4.0925208125230785,16
x62,5.671320722693975,0.8193788096626675,6.921488151528861,4.4692352426129796e-12,卞相壹,54,4.057144467658519,17
x428,5.817622581429893,0.8981744861130765,6.477163036111313,9.346318968042173e-11,許嘉陽,25,4.048218843787132,18
x411,5.81450292839728,0.9273163821680116,6.270247177994754,3.604754075499275e-10,范蘊若,18,3.9876896555262973,19
x264,5.615744651301106,0.8736294306149905,6.428062579517162,1.2924053821352005e-10,李維清,29,3.8946946729895746,20
x436,5.672229248263387,0.922589515305906,6.14816140240075,7.838624829100066e-10,謝爾豪,18,3.8547279031107524,21
x215,5.999929008052505,1.0912421665016103,5.498256200351521,3.8356537787569195e-8,曹瀟陽,9,3.8501819400443327,22
x258,5.385237635928864,0.8203398803247641,6.5646420039909605,5.215801808075666e-11,李東勲,52,3.769168071689079,23
x23,5.403942411437334,0.8333279090668172,6.484773103889935,8.88654172117492e-11,井山裕太,46,3.762286430575704,24
x259,5.4892041548287205,0.8839986442832587,6.209516485491148,5.314787415042545e-10,李欽誠,28,3.747726825590701,25
x479,5.350586203521957,0.8212776777545272,6.514953892514295,7.271198955347247e-11,金志錫,54,3.732669178345539,26
x191,5.548425330543884,0.9287818925137902,5.97387327990086,2.316857922083022e-9,彭立尭,18,3.718725002291717,27
x152,5.491545302976437,0.9495826860055367,5.783114397416907,7.333015879899838e-9,屠暁宇,20,3.6208674115455297,28
x407,5.232782861495035,0.8255120752718602,6.338832608562096,2.3151259712166165e-10,芝野虎丸,52,3.60652407320947,29
x3,5.159706456740751,0.817826033885685,6.309051366616155,2.8075093602141215e-10,一力遼,56,3.5485891699859513,30
x213,5.233657530127142,0.8631896902234589,6.06316037993025,1.3347245029000087e-9,時越,32,3.533173840386928,31
x175,5.192257844134146,0.8518433537190905,6.095320015663795,1.0921873596458393e-9,廖元赫,34,3.514126437307538,32
x248,5.212196572582785,0.8693846394102056,5.995271064506917,2.0314629965260644e-9,李志賢,32,3.49950883294468,33
x432,5.061749816837183,0.7932109911624888,6.381340996572608,1.755439281014632e-10,許皓鋐,80,3.4991241642470796,34
x35,5.338935777654661,0.9375717981910635,5.69442872317141,1.2378568390331391e-8,何語涵,17,3.491919335218266,35
x585,5.219963952466324,0.9079446499887053,5.749209439728799,8.966169509383234e-9,黄雲嵩,21,3.431312991988575,36
x163,5.161977992094338,0.881078059146235,5.858706772356012,4.664855338465553e-9,崔哲瀚,28,3.4262542155762548,37
x541,5.240741487642083,0.9269054892963394,5.65401925887891,1.5673863697966773e-8,陳賢,23,3.414737673728294,38
x185,5.42252207376925,1.0302120248311588,5.263501049366946,1.41337700666078e-7,張涛,13,3.393004384851867,39
x29,5.199321670273537,0.9220260325208782,5.639018299796003,1.7102236259382696e-8,伊淩濤,20,3.3829303862074074,40
x544,5.1789695359315715,0.913402937240196,5.669972500394606,1.4282044173949921e-8,陶欣然,19,3.3795657495683855,41
x230,4.9941168510486635,0.8372082835387055,5.9652023866027335,2.4433100537309687e-9,朴永訓,41,3.344816532477414,42
x319,5.091470227808887,0.8911743628152198,5.713214428347032,1.1086184143023351e-8,檀嘯,25,3.3358567330629034,43
x538,5.063474121880645,0.8893148329430397,5.693680049307082,1.2432997315380163e-8,陳耀燁,25,3.3115239009828574,44
x269,5.038923736105522,0.8889504904112859,5.668396373541782,1.4414020438957178e-8,李軒豪,28,3.287691269995289,45
