term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.123006643370761,0.7089962421640537,5.815272914262843,6.053504077080337e-9,李世乭,73,2.7262840463075757,1
x144,3.9739603491190736,0.7266931265588152,5.4685536492375775,4.537227370513871e-8,李映九,54,2.5423748897982077,2
x126,3.798012730374224,0.717557915805016,5.292970290925295,1.2034547724942428e-7,朴廷桓,54,2.384423636238343,3
x96,3.7313677427878598,0.7021010054136898,5.314573991514618,1.0690713630768403e-7,崔哲瀚,72,2.348228762122891,4
x245,3.7575456953629853,0.7170005179285592,5.24064571978089,1.6001566872171382e-7,謝赫,58,2.3450546750437233,5
x250,3.7580089935884873,0.7354744865588889,5.10963882808678,3.227752431113836e-7,趙漢乗,43,2.309124255067476,6
x233,3.9809864869234355,0.8705264851794623,4.573079113271023,4.8060856413612624e-6,芈昱廷,17,2.266049311119895,7
x292,3.6781623631283966,0.7216008377606928,5.097225738460408,3.446672368838454e-7,陳耀燁,52,2.2566087127398315,8
x236,3.7529065072831984,0.7610796469171072,4.93102991583737,8.179720485675694e-7,范廷鈺,35,2.2535796028564974,9
x63,3.764479438325654,0.7794202138888662,4.829845789529926,1.3663883193426499e-6,姜儒澤,29,2.229021616964588,10
x112,3.692554872458676,0.7488819369383692,4.930757026340939,8.191156423279435e-7,彭立尭,39,2.2172574566900884,11
x181,3.6388847254801857,0.7238205066899464,5.027330245340683,4.973554198226109e-7,檀嘯,52,2.212958327300991,12
x43,3.573409735182154,0.7007116335465543,5.09968661016207,3.402163050779635e-7,古力,76,2.193007817095442,13
x296,3.7768891052809894,0.8110740355527047,4.6566514765908344,3.2139383460074787e-6,陶欣然,21,2.179073255242161,14
x184,3.5655767563540133,0.7187268131561959,4.96096248405739,7.014473984414961e-7,江維傑,56,2.1496849344363076,15
x66,3.574026292918778,0.7293287965389258,4.900432164312636,9.562607201060209e-7,姜東潤,47,2.137248563737094,16
x232,3.603058285848184,0.7462633153395041,4.828132660130846,1.3781927533445536e-6,胡耀宇,38,2.1329195546293613,17
x131,3.5693342159525705,0.730520986236776,4.88601187809775,1.028989930166023e-6,朴永訓,47,2.130207873066122,18
x52,3.8582930029895266,0.8785324423504234,4.391747893415364,1.1244303618159647e-5,周賀璽,15,2.127584091559193,19
x29,3.549622861576426,0.7239397619293091,4.903201962711143,9.428695459955368e-7,元晟溱,55,2.123461530575687,20
x138,3.459156059121066,0.7309753422143722,4.732247258357729,2.2204769706771442e-6,李喆,45,2.0191346349587525,21
x143,3.4332784668248086,0.7191624460315174,4.7739957582189225,1.8060618694288441e-6,李昌鎬,55,2.0165284481427195,22
x18,3.4277065800349975,0.7258431835896527,4.722378962193042,2.331018182963726e-6,井山裕太,61,1.9977955083633816,23
x51,3.4126444354045975,0.718931454283343,4.74682866505882,2.0663084185528985e-6,周睿羊,55,1.9963494704664118,24
x68,3.3749510148916744,0.7124581118240638,4.7370518475128165,2.1684970166197603e-6,孔傑,60,1.9714085345982686,25
