term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.3829930667111943,1.4013362471153141,2.4141194332731852,0.01577329105981591,李世乭,99,0.6223606598940257,1
x119,3.3480310843013923,1.4196026433808524,2.3584283249345708,0.018352503500517734,常昊,59,0.5514138768411132,2
x43,3.203468059574187,1.4104107543603586,2.2713014982837434,0.023128732600611178,古力,74,0.42495887348428063,3
x168,3.0736412243226976,1.4108798893605337,2.1785279154526704,0.029366756264900335,朴永訓,65,0.2942078422824461,4
x299,3.078583008476509,1.4185545208898283,2.170225368951897,0.02998977713494598,謝赫,61,0.2840306023235475,5
x74,3.0643264161876274,1.416622298132768,2.163121687570976,0.03053182144950609,姜東潤,53,0.2735804888660742,6
x179,3.0204577013060208,1.4046640564444148,2.1503061087443336,0.03153100952144438,李昌鎬,75,0.25326951011052357,7
x77,2.8872301149778328,1.4071966477488265,2.0517602281079204,0.040192970275885316,孔傑,74,0.11505271891264446,8
x172,3.6149021172532123,1.8674969623971303,1.9356937066248838,0.052905225710614096,李元道,5,-0.06406689866913418,9
x306,2.5589603411847253,1.4060075380924921,1.8200189343624897,0.06875612149277155,趙漢乗,68,-0.21087450885748416,10
x54,2.5642809413439176,1.41230751854633,1.8156675565837805,0.06942138368542461,周睿羊,75,-0.21796487019235267,11
x165,2.553947927953279,1.4170843463170237,1.8022554088547678,0.0715052306737836,朴文尭,58,-0.23770823429125754,12
x2,2.5339258512219103,1.4152222776944712,1.7904790584203574,0.07337693087492961,丁偉,59,-0.2540620358361978,13
x33,2.512364010398742,1.4124031952126868,1.7787866941354644,0.07527473946171537,劉星,61,-0.2700702841702509,14
x21,2.447358111950163,1.4218455685736175,1.7212545202115939,0.08520464838973295,元晟溱,44,-0.35367765813986374,15
x263,2.415133446973537,1.4067052931795905,1.716872367427143,0.08600249474028689,睦鎮碩,67,-0.35607598059025625,16
x337,2.481453459071221,1.440715372077264,1.7223759162737269,0.08500144353648134,鍾文靖,37,-0.3567558239209889,17
x180,2.4237970008788086,1.4134202460327092,1.7148452540439394,0.08637360207489857,李映九,50,-0.36064088380562875,18
x262,2.427965392505247,1.4250306091784402,1.7037987653507454,0.08841868873267758,白洪淅,39,-0.37934490757628003,19
