term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.484173865556094,1.3616089497934631,5.496566298783022,3.872575422437254e-8,申眞諝,98,4.801804234462971,1
x279,6.891733078056685,1.3781187637201602,5.000826677268952,5.708501426748213e-7,柯潔,44,4.176839113527969,2
x205,6.561836979921427,1.3530291838197157,4.8497379497734165,1.2362468735836997e-6,朴廷桓,89,3.896369487796587,3
x376,6.5319183330300845,1.3696607148358246,4.769004660992294,1.8513837732755645e-6,范廷鈺,47,3.83368672480351,4
x7,6.500484923386523,1.3686560427515941,4.749538759437119,2.0388111966927893e-6,丁浩,48,3.8042325191658826,5
x370,6.462068758851646,1.3604169807318394,4.7500647598322105,2.0335151652227747e-6,芈昱廷,62,3.7820473068099223,6
x54,6.425663277546503,1.3556014079125904,4.740083065744965,2.1363061990290354e-6,卞相壹,76,3.7551285039587,7
x258,6.3671419084837275,1.3685935744704127,4.652324859078444,3.2821347156620627e-6,李軒豪,52,3.6710125667770144,8
x339,7.519705354881295,1.9814463905771142,3.7950586958303285,0.00014760853101540697,王碩,9,3.61625596544438,9
x331,6.396425277582767,1.433511900017288,4.462066396174058,8.117306448373962e-6,王星昊,26,3.57240683454871,10
x17,6.300862253052233,1.3873316473296915,4.541713054106427,5.579895602520842e-6,井山裕太,46,3.567818907812741,11
x167,6.196224447187146,1.3841007353780015,4.476714944808508,7.580034905821177e-6,彭立尭,33,3.469545998492483,12
x36,6.071036061356455,1.3887995699175748,4.371427089163609,1.2343707099221556e-5,党毅飛,31,3.3351009086188332,13
x422,6.034492420066532,1.3774422556862647,4.380940395254571,1.1816819607448003e-5,辜梓豪,36,3.320931176364591,14
x240,6.012414027670282,1.3673564170354977,4.397108137105554,1.0970269730959736e-5,李東勲,51,3.3187218861103513,15
x459,5.984456147273188,1.3757210764325343,4.35005049336879,1.3610618772485712e-5,金明訓,43,3.274285626701096,16
x293,5.965083186991153,1.370647331211682,4.352018970275811,1.348895873442367e-5,楊鼎新,44,3.26490794450414,17
x161,5.97163941541446,1.4026866596945382,4.257286810380658,2.0692282361597897e-5,張涛,24,3.2083466958162195,18
x377,5.935617427398085,1.3928676442648584,4.261436793250262,2.0311680352539283e-5,范胤,27,3.1916681681963137,19
x549,5.86581375097239,1.3679904019254852,4.287905633486969,1.8036568336464213e-5,黄雲嵩,46,3.1708726591791847,20
x253,5.8529628919877625,1.3925670011116245,4.203002718946809,2.633974236072832e-5,李維清,28,3.109605899797862,21
x97,5.776503405593434,1.355208909447804,4.2624449745885595,2.0220229843987392e-5,姜東潤,69,3.106741853981261,22
x201,6.139685312831497,1.5537724315217478,3.9514701048070187,7.767257629412846e-5,朴ジンソル,10,3.0787536227336534,23
x417,5.749760094356688,1.3784266411637591,4.171248525421969,3.0293524693501706e-5,趙晨宇,37,3.0342596112640825,24
x278,5.744789079728209,1.3780309187367756,4.168839030835671,3.0615510551218955e-5,柁嘉熹,36,3.030068169816761,25
x424,5.713241515080018,1.3678310303613774,4.17686204528537,2.955581531217974e-5,連笑,48,3.0186143852681044,26
x397,5.730224218390033,1.3824821610879277,4.144881127349016,3.399900363652634e-5,許家元,46,3.0067343610468154,27
x213,5.728658058585426,1.3864580674133962,4.131865357654072,3.59831184599682e-5,朴永訓,34,2.9973356657810353,28
x449,5.647790257812233,1.3547980504776678,4.168732200213134,3.062986158231955e-5,金志錫,70,2.978838098371228,29
x345,5.624376483044874,1.353302452082873,4.156038049283348,3.238139195265132e-5,申旻埈,71,2.9583706524416145,30
x407,5.66356630513742,1.3780080863267317,4.109965943838855,3.9571747440231884e-5,謝科,36,2.9488903750737583,31
x520,5.641345646588543,1.372532604350523,4.110172413177758,3.953638035648217e-5,韓昇周,45,2.9374564160180126,32
x242,5.629679059930728,1.3874400011979011,4.057601809858532,4.957920607742725e-5,李欽誠,31,2.896422257570863,33
x219,5.572657209067102,1.3788988560819038,4.041382139442502,5.313708589768115e-5,朴鍵昊,36,2.8562264625857514,34
x2,5.565701849289975,1.3784585954337758,4.037627149431028,5.399458055054441e-5,一力遼,62,2.8501384162854366,35
x471,5.705469235887488,1.451258687371346,3.931393682970306,8.445484327309487e-5,金禹丞,16,2.8464896217659366,36
x504,5.771261726446415,1.4852930236067596,3.885604816504135,0.00010207543901592531,陳豪鑫,16,2.8452344699410985,37
x100,6.013868815176701,1.6134470013398468,3.7273420262225123,0.0001935097751342239,孟泰齢,7,2.835378222537203,38
x149,5.527559161792585,1.388002201764096,3.982385009740817,6.822713734967743e-5,廖元赫,31,2.7931948243173155,39
x292,5.564592736237752,1.4074233839846488,3.9537446937136056,7.693750384323822e-5,楊楷文,22,2.7919686697879937,40
x27,5.479530491735649,1.3860191943669018,3.9534304532041915,7.703866301984904e-5,余正麒,43,2.7490726788328526,41
x214,5.345147388208046,1.366701039075041,3.9109850913887847,9.192044666139318e-5,朴河旼,49,2.6527463412302152,42
x396,5.409841914631218,1.3998575121787666,3.8645661201697807,0.00011128684168874372,許嘉陽,24,2.6521226156390476,43
x31,5.341097125685481,1.36553295575241,3.9113644992496948,9.177614129576515e-5,偰玹準,49,2.650997202853233,44
x307,5.6224405537060465,1.511989229993365,3.7185718272151442,0.0002003523253476271,沈載益,13,2.6438217706191174,45
x235,5.314661418015199,1.3592317502608853,3.9100480230800416,9.227777345744647e-5,李昌錫,59,2.6369748700012554,46
x59,5.804347550383949,1.6176312694230224,3.588177145249082,0.00033299801668299037,古霊益,7,2.617613949620595,47
x357,5.339012672950806,1.3832987450990968,3.859623737725815,0.00011356174365716682,童夢成,35,2.613914145105585,48
x178,6.964201675352489,2.226292271824759,3.1281614563771303,0.0017590352423508461,成家業,4,2.5784058998577137,49
x133,5.302736131680102,1.3925811970729316,3.8078469986711947,0.00014018195723232598,屠暁宇,28,2.5593511734464265,50
x283,5.9027845154674115,1.697686204770466,3.4769585208860736,0.0005071362676647147,柳琪峰,4,2.5583426920695937,51
x371,5.248172971420182,1.3815188851006939,3.7988427288401936,0.00014537329918525794,芝野虎丸,44,2.526580767771815,52
x139,5.275012752927539,1.401736028541348,3.7631998076105226,0.00016775306519787035,崔哲瀚,24,2.5135927767010835,53
x80,5.246523814429757,1.387819956092103,3.7804066668728393,0.00015657240681170705,唐韋星,35,2.5125185009283144,54
x188,5.21341876259828,1.3846432080816282,3.7651712240160977,0.00016643499060211222,時越,32,2.485671642677473,55
x545,5.420040653674412,1.4922514988122129,3.632122774203008,0.0002810993178496255,黄明宇,11,2.4803052010143523,56
x218,5.208959749572105,1.3953678700995003,3.7330369010149753,0.0001891848653913574,朴進率,28,2.4600850454760894,57
x493,5.214578890494058,1.4230481112671731,3.6643728692002293,0.00024794535669796577,陳梓健,19,2.4111741112977274,58
x369,5.45080394081191,1.5460605573865707,3.5256083047780726,0.00042251137481118977,胡鈺函,9,2.4050646427603657,59
x501,5.274328844007591,1.4568577396380964,3.6203458309648044,0.00029420951303506845,陳耀燁,14,2.4043190969205406,60
x298,5.109932851130828,1.383204139181837,3.6942723827831694,0.0002205173238005881,檀嘯,35,2.385020696942609,61
x306,5.553809962442671,1.6131374171800406,3.442862277753995,0.0005755923557248007,沈沛然,6,2.375929250597991,62
x314,5.128777855425721,1.4000092802169426,3.6633884702756943,0.00024890061795720085,洪茂鎭,26,2.370759573398344,63
x34,5.024249968159415,1.351004649087186,3.718899095983184,0.00020009295705761225,元晟溱,80,2.3627708094576585,64
x221,5.112442860512412,1.4020790497705913,3.646329970730903,0.0002660123511880432,朴鐘勲,26,2.3503471324643472,65
x399,5.159965051110208,1.429370637515695,3.6099559594133264,0.00030624899793742466,許栄珞,17,2.344104895204289,66
x22,5.163999804838043,1.4315037059860367,3.607395344660333,0.00030928622393371525,伊淩濤,18,2.3439375040455506,67
x94,5.038414534116042,1.3741366863943547,3.666603609380748,0.00024579335606049447,姜昇旼,41,2.3313652619191627,68
x110,5.426593180511669,1.5774552057320248,3.4400933609987585,0.0005815135536485711,安達利昌,9,2.3190064252195803,69
x514,5.18031242248128,1.459302672497236,3.5498546806718685,0.00038544385610758295,韓一洲,13,2.305486157661725,70
x106,4.995580864067167,1.3673844872216376,3.6533841876600426,0.00025880654793781387,安成浚,45,2.3018334242405407,71
x231,5.051006101025631,1.3973865518010946,3.614609067559279,0.0003008011659339136,李志賢,27,2.298154593977474,72
x457,5.07276536486182,1.410572383463805,3.5962460518368613,0.000322842448780125,金昇宰,21,2.2939377694381244,73
x406,5.058830325158312,1.406509106024663,3.59672774494615,0.0003222454516864774,謝爾豪,23,2.288007386289726,74
x402,4.88094273753528,1.3670823693418805,3.5703355167143203,0.00035652427192934345,許皓鋐,71,2.1877904699317754,75
x433,5.532064635626051,1.712231741243384,3.2309088205599967,0.0012339729691755702,鄭載想,5,2.158968105376585,76
x337,5.04435288009362,1.4683932594638232,3.4352874119944827,0.0005919256815049876,王沢錦,13,2.1516181589498884,77
x217,4.848468016400536,1.4110539148179795,3.4360614895611334,0.0005902369941145486,朴珉奎,22,2.068691804209116,78
x328,4.783194008518992,1.380847731624879,3.463954713450182,0.0005322961150763693,王元均,47,2.06292397721798,79
x147,5.09385013631041,1.5468999690353493,3.292940874183964,0.0009914532180538276,広瀬優一,10,2.046457197310772,80
x366,5.1760308369218055,1.5953014556003289,3.244547178686056,0.0011763752832386807,胡子豪,10,2.0332869693891578,81
x43,4.953401631644579,1.482552666158306,3.341130298244432,0.0008343805557082893,劉宇航,12,2.032772879312716,82
