term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,4.193220670132912,2.1084590401452177,1.988760791788542,0.046727612376647125,李昌鎬,20,0.039556361046833466,1
x41,4.3520460027456185,2.238868490826821,1.9438595971925061,0.051912384577473596,芮廼偉,17,-0.058524924183219085,2
x24,4.047529038019409,2.311711316411566,1.7508799690016337,0.07996658786977948,李世乭,7,-0.5065422553113761,3
x44,3.823667091429173,2.3262551481793223,1.6437006466903779,0.10023805232225119,趙恵連,9,-0.7590555504840921,4
x42,3.6156644281959487,2.675946835933094,1.3511719962609714,0.1766403428871084,華学明,3,-1.6559508385922461,5
x3,2.177682144849585,2.0483501363042693,1.0631396001362652,0.28771864837572986,兪斌,12,-1.857567623669825,6
x18,1.7915852163021841,2.033657983432583,0.8809668247549631,0.37833577639278065,常昊,12,-2.214721011060005,7
x37,2.089024839161299,2.187461395789945,0.9549996371053221,0.3395778804779373,王銘琬,5,-2.220274110544893,8
x43,2.028723393571718,2.2322542109156474,0.9088227423432912,0.36344369985570524,趙善津,7,-2.3688174019321067,9
x1,3.114186060667024,2.831620971949928,1.099789163703825,0.2714239948374945,余平,2,-2.4641072540743347,10
x20,1.7237444070664123,2.1564535063596866,0.7993422542998706,0.42409198416654553,徐奉洙,9,-2.5244690004621697,11
x13,2.0768171494356373,2.337458720593353,0.8884936153689367,0.3742752886866919,山田規三生,4,-2.5279765301332677,12
x19,1.997647361923011,2.3087886756638225,0.8652361227251116,0.38690920266322576,彦坂直人,4,-2.550666329134719,13
x5,2.406367557691108,2.5785481716353713,0.9332257524453915,0.3507034209755576,大竹英雄,2,-2.673372340430573,14
x30,1.2438135918002746,1.9903011832129496,0.6249373724394729,0.5320121627436736,梁宰豪,12,-2.677079739129236,15
x47,1.8794543442014604,2.3413219311960667,0.8027321314336894,0.42212957701031617,金主鎬,3,-2.7329498602547915,16
x39,1.0891885220795774,1.9415838090135844,0.5609794009525327,0.5748115798292751,睦鎮碩,18,-2.7357315816771837,17
x4,1.0402327107683078,1.9582262722208457,0.5312117018982534,0.5952720848275328,劉昌赫,19,-2.817473045506758,18
x21,0.6384661765098324,1.8271009095599953,0.3494422082377424,0.7267573504406666,曺薫鉉,18,-2.9609226153233585,19
x22,2.0527702715036797,2.5707307302992266,0.798516253495263,0.42457096491636137,朴昇哲,2,-3.0115692671857968,20
x14,2.5679533552594247,2.8353462571963464,0.9056930344016163,0.36509835038831284,岡田結美子,2,-3.017678771417377,21
x9,2.928664213556855,3.020207487005203,0.9696897402439323,0.33220116601944566,小山栄美,2,-3.0211445358433946,22
