term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,3.7352503438047973,0.752177894370554,4.965913478394059,6.83784373270824e-7,孔傑,67,2.253459891894806,1
x146,3.762863252834131,0.8153165153809092,4.615217748994269,3.926833826962195e-6,李世乭,34,2.1566897175337396,2
x96,3.4379765288937256,0.7560548604471842,4.547258021541272,5.434935184187094e-6,崔哲瀚,59,1.9485484538127729,3
x179,3.4473390207133097,0.7745166491269768,4.450955346923913,8.54891182371245e-6,柁嘉熹,51,1.9215412219331653,4
x303,3.3604596284745445,0.7463208106186635,4.502701225346896,6.709517682902881e-6,陳耀燁,65,1.8902076315557774,5
x35,3.198848128574059,0.7385560330259323,4.331219278607857,1.4828591486563468e-5,古力,78,1.7438927435129723,6
x150,3.2453277116092494,0.7792249870309937,4.164814739802699,3.116054873535434e-5,李喆,40,1.7102544871581917,7
x44,3.2159537679059618,0.7685303281286197,4.184550238553171,2.857312534477414e-5,周睿羊,48,1.701949021492581,8
x134,3.061231137518294,0.7642594579288906,4.0054867568326795,6.188990141940715e-5,朴廷桓,50,1.5556400053983794,9
x220,2.957692060869035,0.7614070788733331,3.8845082255415613,0.00010253722154701956,王檄,51,1.4577201154885686,10
x193,3.21442776542556,0.9134269065360594,3.519085919655536,0.0004330364411405156,檀嘯,17,1.414976759549523,11
x36,2.8894883665613222,0.7559505393833558,3.8223246310774996,0.00013219949207368017,古霊益,58,1.4002658039761113,12
x154,2.8464000479194262,0.736631937661258,3.864073633511598,0.00011151158240873347,李昌鎬,83,1.395235130726748,13
x258,2.8172878878183916,0.7513414589070674,3.74967713337227,0.00017706239104456182,謝赫,57,1.3371452137714688,14
x68,2.945012853688811,0.8199238740454549,3.591812541276906,0.00032838603772952747,孫騰宇,26,1.329762821819265,15
x86,3.957082630306047,1.3425813163814415,2.9473690584129937,0.0032049045212643812,尹燦熙,5,1.3121974370346075,16
x197,2.836342218721414,0.7903488064730378,3.5887220876295127,0.0003323028450190588,江維傑,35,1.2793550699695295,17
x290,3.1506026770339703,0.9678599661609821,3.2552257425532747,0.0011330226819393707,金起用,12,1.2439185436968356,18
x46,2.7992280220552326,0.7903803845964219,3.5416213213395387,0.0003976759328045311,周鶴洋,37,1.2421786644002815,19
x265,2.6619749399265644,0.7530342656588654,3.5349984208188405,0.0004077775954322968,邱峻,53,1.1784974365785996,20
x112,2.8221329831071684,0.8348294038602424,3.3804906368386822,0.0007235654032294698,張立,25,1.177519057502491,21
x28,2.664301939683116,0.76144166463703,3.499023055105812,0.0004669662021053419,劉星,48,1.1642618603481667,22
x275,2.622396526377388,0.7448465505033224,3.520720508949569,0.0004303759853663384,金志錫,57,1.155048821885843,23
x125,2.6592110496442296,0.7679084614973208,3.4629271364702983,0.0005343330709486725,時越,47,1.1464313804945077,24
x213,2.6510112972934827,0.7747794874157552,3.4216333038653626,0.000622462028849046,牛雨田,40,1.124695707084445,25
x137,2.5826700594773486,0.7502465952670843,3.4424282306245324,0.0005765168195859104,朴文尭,57,1.1046842668011927,26
x61,2.59797428268355,0.7585326714325908,3.4249998457903295,0.0006147997695723518,姜東潤,47,1.1036649199613462,27
x74,2.677715163797719,0.8042364010870708,3.329512516690743,0.000869981538174487,安祚永,32,1.0933694536561895,28
x268,3.120409681295248,1.0351021571533943,3.0145910330982213,0.002573259755339872,鄔光亜,9,1.0812584317030614,29
x310,2.8382100954088503,0.912759600239241,3.1094826005280414,0.0018741532261420258,韓雄奎,14,1.0400736829375457,30
x256,2.6344458403333504,0.810427302364698,3.2506874245801645,0.0011512635638671381,許映皓,29,1.0379040546748954,31
