term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.352697459593578,1.4379713643417997,2.331546748935576,0.019724548008336833,李昌鎬,73,0.5198938718402326,1
x114,3.271818370071733,1.4412742537843655,2.270087293574344,0.023202287125329308,朴永訓,64,0.4325080901165328,2
x74,3.130751334303103,1.4371816389529752,2.178396417994832,0.029376536342940053,崔哲瀚,71,0.2995035055657418,3
x38,3.042625834086278,1.4607979773918778,2.0828518940850467,0.03726472567069427,周睿羊,39,0.16485381862427895,4
x118,2.9767255661620213,1.4393329538065518,2.068128544052009,0.03862793724729336,李世乭,64,0.14123964716311432,5
x201,2.8837523938855734,1.4490862044969826,1.9900488907674079,0.04658555006280182,謝赫,44,0.029052571026517704,6
x29,2.849933634900372,1.4364841687431649,1.9839645273598026,0.047259794523997777,古力,67,0.020059822476337086,7
x121,2.835334046383618,1.458305447649826,1.9442662378810842,0.051863353794769876,李喆,38,-0.0375276854865394,8
x171,2.779109888365201,1.4511417721047626,1.9151194885213243,0.05547726698593954,王檄,44,-0.07963940268118108,9
x40,2.764649424535575,1.446875885997152,1.9107716503480499,0.05603393241588687,周鶴洋,47,-0.08569607087881437,10
x238,2.7623896526578515,1.4489618111281373,1.9064613238544235,0.05659037899884189,陳耀燁,44,-0.09206511526457906,11
x52,2.7601256397676646,1.460119417228202,1.8903423974782227,0.05871218190995135,安祚永,36,-0.1163096121718934,12
x249,2.839829439145004,1.5209981306439324,1.867082793811672,0.06189002681903114,高根台,20,-0.15653687822354279,13
x80,2.6082474900912884,1.45077942247038,1.7978249826910127,0.07220474703533694,常昊,42,-0.2497879721753602,14
x248,2.6398172525810617,1.4769120196860894,1.7873896463664385,0.07387453386070827,高尾紳路,33,-0.26969942620053455,15
x173,2.5402510721878007,1.452868044090605,1.7484389463447951,0.08038804893547587,王磊,38,-0.3218989746706913,16
x207,2.532655311770468,1.4538391238200359,1.742046468742558,0.08150031340634518,趙漢乗,39,-0.33140776215500223,17
x187,2.4813262531869302,1.438685017679552,1.7247182132952557,0.08457826709324387,羅洗河,56,-0.35288323164178736,18
x166,2.794427579207878,1.6016278507483983,1.7447421246465686,0.08102976715355394,玉得眞,8,-0.36077928676646653,19
x190,2.49252995259484,1.4537278169361432,1.7145781511205187,0.08642259738624548,胡耀宇,40,-0.37131384676936197,20
x46,2.4815976475714394,1.4860868824587783,1.669887324128423,0.09494165873067686,姜東潤,26,-0.44599351087235384,21
