term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.681144123528786,0.5972508874735966,7.8378186147705495,4.5844058427781526e-15,柯潔,82,3.5045598752058007,1
x203,4.496217374418121,0.5959838537941247,7.544193262610239,4.5509583057537406e-14,朴廷桓,82,3.3221291824436956,2
x276,4.441779098078942,0.6072391806409595,7.314710973344158,2.579359619399069e-13,楊鼎新,66,3.2455179122162514,3
x390,4.471396487268404,0.6276936704174391,7.123532860056981,1.0519515687261964e-12,謝爾豪,49,3.2348399565460486,4
x329,4.367282638275653,0.5932430195149598,7.361709273623443,1.8157008063816726e-13,申眞諝,84,3.1985938898311823,5
x413,4.213224565712207,0.6229447497338494,6.763400072819123,1.3479035291851328e-11,連笑,50,2.986023408736524,6
x410,4.173217203746884,0.6057280362820643,6.889588980166633,5.595381726347289e-12,辜梓豪,61,2.979932972271218,7
x8,4.205141612116317,0.6269351820727919,6.707458334389772,1.9804348046252064e-11,丁浩,47,2.970079303432917,8
x285,4.065908961841596,0.6131863341504237,6.630788612526659,3.3389812179378157e-11,江維傑,55,2.8579318835652616,9
x382,4.035417613311875,0.6045991539251584,6.674534006727055,2.4801896509631494e-11,許嘉陽,63,2.844357280079313,10
x357,3.9438275977089545,0.6011545482040372,6.560422123547478,5.365567068124788e-11,芈昱廷,66,2.7595531377470013,11
x266,3.98187817884719,0.6438711001099616,6.184278465312633,6.238715663934074e-10,柁嘉熹,39,2.7134521116305654,12
x362,3.7887066881381597,0.6009642210431003,6.304379787472304,2.893501965854271e-10,范廷鈺,65,2.604807172683252,13
x73,3.809317827054356,0.6333150691765981,6.014885816639457,1.80013540090581e-9,周睿羊,41,2.561687140776458,14
x364,3.7419301797170887,0.6030732177606427,6.204769287569731,5.477720230707652e-10,范蘊若,60,2.5538759407286227,15
x39,3.7300073135673273,0.6339801935325492,5.883476095339286,4.0173814237558675e-9,党毅飛,42,2.481066332308205,16
x480,3.6634129954265986,0.6029229162733993,6.076088495805988,1.2314946463720635e-9,陳耀燁,61,2.475654850368002,17
x239,3.7166726778111716,0.6302927044941615,5.896740754430864,3.70751660151558e-9,李維清,45,2.4749960499576735,18
x369,3.900366591093245,0.7472258916399895,5.21979582711305,1.7912048870973256e-7,蔡競,21,2.4283315845624656,19
x234,3.665279974881909,0.6281564737042806,5.8349792262229006,5.379726935756807e-9,李東勲,48,2.427811721684476,20
x191,3.61641389543642,0.6145959388742717,5.884213784523936,3.999505998015798e-9,時越,51,2.4056598958541047,21
x328,3.5347814436271348,0.592460799835155,5.966270586358869,2.4273762164888223e-9,申旻埈,73,2.3676336679518792,22
x484,3.690156985233054,0.6878413693209913,5.364837228205429,8.102225090238913e-8,陳賢,28,2.3351094876707013,23
x281,3.5482287648087776,0.6257251269352226,5.670586991108802,1.4230908758661307e-8,檀嘯,49,2.3155502647463893,24
x391,3.584142896474077,0.6457856017273028,5.55005080151595,2.8558659796852067e-8,謝科,41,2.3119452610712905,25
x154,3.4196143090591327,0.6010244114874185,5.689642955759904,1.2730527442808441e-8,廖元赫,60,2.235596218428918,26
