term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.624596402258858,1.5730827172092705,2.3041359253435054,0.021215014639912363,李世乭,84,0.5256234493565954,1
x41,3.5032955259955987,1.573129949457589,2.226958762817735,0.025950029928800054,古力,78,0.4042295255641486,2
x71,3.4529042019486087,1.5779532462234074,2.1882170528262566,0.02865379552248237,孔傑,61,0.34433630688849615,3
x69,3.4621419111580742,1.586637063171058,2.182062925114472,0.029104888973654177,姜東潤,48,0.33646689671109,4
x106,3.3197066093205647,1.585313147465809,2.094038401578425,0.036256559537164286,崔哲瀚,51,0.19663970881292103,5
x163,3.304762530173907,1.5791768158883501,2.092712163023269,0.036374856833849306,李昌鎬,62,0.19378420287385767,6
x130,3.2471819448786374,1.5931320650862077,2.0382377682561588,0.041526160100875203,彭筌,39,0.10871177665880838,7
x153,3.2137473226505,1.5839237937705921,2.02897849965373,0.04246048026436338,朴永訓,52,0.09341744892243353,8
x25,3.0470439383814383,1.5904431442860716,1.9158458756155128,0.05538471645149124,元晟溱,40,-0.0861290558621226,9
x298,3.0688027575253214,1.60484566993394,1.9122105103424942,0.05584919855312391,金志錫,34,-0.09274321224454019,10
x233,3.0177589228672628,1.5821150408202378,1.907420664746809,0.05646613551137921,王檄,50,-0.09900770754860577,11
x121,3.023905081065463,1.5900221165637693,1.9018006413649695,0.057197222417090715,張栩,56,-0.10843848856516258,12
x263,2.9975698987377215,1.5920757487919384,1.8828060794294916,0.05972665288046364,胡耀宇,38,-0.1388193263823969,13
x42,2.969889883848678,1.5885926767667156,1.8695099928908998,0.06155189467381976,古霊益,46,-0.1596376893817517,14
x285,2.943181955680691,1.5876768602433895,1.8537663610147368,0.06377259302444753,趙漢乗,43,-0.18454145899878638,15
x139,2.9219312981288637,1.5831930048834633,1.8455938657611384,0.06495119786861486,時越,52,-0.19695892149155902,16
x188,2.9016361396660315,1.5843082001885513,1.831484643783768,0.06702823769343395,柁嘉熹,50,-0.2194510147054145,17
x152,2.9155903898770323,1.5932365462772373,1.8299796076669295,0.06725298821320487,朴正祥,40,-0.22308560628912533,18
x53,2.8611037206021566,1.5830889193500837,1.807291861897906,0.07071678425750264,周鶴洋,49,-0.25758145051750825,19
x164,2.8750747807105124,1.591488032986627,1.8065324533512663,0.07083520961070361,李映九,38,-0.26015664427314267,20
x33,3.12366342135917,1.7235543496404384,1.8123382195698192,0.06993395247960409,劉曦,11,-0.2717386474324939,21
x67,2.9124185408453664,1.6176816757768966,1.8003656618331096,0.07180291910511616,姜儒澤,26,-0.2744143604351197,22
x150,2.822201889229404,1.5756173926203902,1.7911720843191723,0.07326568443181791,朴文尭,61,-0.2817643742327647,23
x276,2.8816656359866757,1.6192860858001905,1.7795901917866876,0.07514305255190422,許映皓,22,-0.3083279530396994,24
x112,2.7358545849444496,1.5772257858372662,1.7345991991198193,0.08281182145015277,常昊,56,-0.37128021315496484,25
x98,2.8948354829276846,1.6609504405635307,1.7428789036869268,0.08135476980990551,尹航,14,-0.37723688498247077,26
x158,2.7423809194371462,1.583609822104993,1.7317276523278138,0.08332206477586827,李喆,46,-0.3773304301096898,27
x83,2.849561648826429,1.6449277841825685,1.7323323712004124,0.0832144015179719,安祚永,17,-0.3909460860132308,28
x32,2.7086104610519923,1.581032806215811,1.713190548863454,0.08667748980321606,劉星,52,-0.40602416719315526,29
x248,2.7132923769414967,1.590963094400534,1.7054401742510878,0.08811236106744451,睦鎮碩,41,-0.4209049190275551,30
x165,3.035238829759546,1.794783206566068,1.691145102458822,0.09080909286746647,李春揆,7,-0.5004840871756078,31
x291,2.7677656724949182,1.6720022185690442,1.6553600478255737,0.09785148508554022,鄔光亜,12,-0.5260786980860988,32
x318,2.5590139342442115,1.5837605416869245,1.6157833630066998,0.10614115981256947,陳耀燁,46,-0.5609943328790297,33
x80,2.833669705620129,1.7298705206112257,1.6380819673248672,0.10140459614667773,安成浚,8,-0.5741752199839856,34
x129,2.5618047402943676,1.5950741792618166,1.6060724783846376,0.10825798606090116,彭立尭,35,-0.5804913928514113,35
x287,2.5378268797978447,1.5844153646125558,1.601743416833395,0.10921236002330366,邱峻,44,-0.5834713884888902,36
x229,2.551654594406357,1.5932162990814531,1.6015744979997244,0.1092497338734789,王尭,36,-0.5869815147841053,37
x264,2.947562753256544,1.8064060150613006,1.631727711644338,0.1027368595716221,芈昱廷,8,-0.6110570964142181,38
x242,3.3254867779261987,2.0092406953171986,1.655096268792826,0.09790497163871968,甘思陽,5,-0.6327173918486824,39
x72,2.5061462402779027,1.5963157376261399,1.5699564824216792,0.11642523577240091,孟泰齢,33,-0.6385957628455929,40
x314,2.499468502900457,1.5967037382901434,1.5653927794877303,0.11749084041641589,鍾文靖,34,-0.6460378615311253,41
x118,2.812224847443453,1.769436154437797,1.5893338905675187,0.11198503123728548,張強,7,-0.6735643767990074,42
x203,2.500770804053184,1.6157830794609418,1.5477144400394962,0.1216910639042576,檀嘯,24,-0.682321862484871,43
x147,2.4418208641037973,1.605542177145291,1.5208699583622516,0.12829247416031553,朴廷桓,31,-0.7210972248724259,44
x15,2.400828053389155,1.5854940889428195,1.514245981825127,0.12996346339666817,井山裕太,57,-0.7225953018281994,45
x234,2.427006107100851,1.6033846513815306,1.5136767743221566,0.1301078384116988,王煜輝,30,-0.7316616561207643,46
x211,2.4162196128298064,1.5989987549143043,1.51108286069885,0.13076734088189812,河野臨,40,-0.7338079343513733,47
x160,2.3721921264140495,1.5901349269999974,1.4918181382818299,0.13574682757405226,李康,39,-0.7603736797759453,48
x143,2.4051461284969164,1.609430635298462,1.4944080693796986,0.13506899374246992,曺薫鉉,27,-0.7654322230410537,49
x56,2.5798537486152133,1.716700596124058,1.5027977239828367,0.13289121303976245,国宇征,11,-0.8020464257491811,50
x51,2.3049368076721324,1.5788891024930853,1.4598471824478418,0.14433207793560096,周睿羊,53,-0.8054747242392457,51
x208,2.279635237154244,1.6081877496215222,1.4175180961866818,0.15633150739209795,江維傑,28,-0.8884946296001548,52
x1,2.2301757246920944,1.5884838964043373,1.4039649566106895,0.1603292850539083,丁偉,41,-0.8991375512244502,53
x97,2.2490750894479756,1.6081059921614782,1.3985863496627866,0.16193706207043704,尹畯相,28,-0.9188937151101362,54
x241,3.0493441794609355,2.0149140712565337,1.5133867111064017,0.1301814585324662,王鷺,3,-0.9200365409144355,55
x262,2.2198181314880023,1.6008446357762567,1.3866543210244775,0.16554719569774892,羽根直樹,37,-0.9338458009912234,56
x339,2.1881580247074854,1.5893227804025087,1.376786422298255,0.16857828990569906,黄奕中,37,-0.9428078526854566,57
x261,2.1990648698024717,1.5949434518741512,1.378772938450227,0.16796477284208192,羅洗河,34,-0.942973730389606,58
x96,2.395942332113667,1.7113566949475745,1.4000251024156387,0.16150580155747868,尹燦熙,10,-0.9754303569330545,59
x73,2.16082843334252,1.5928801982193834,1.3565542692777668,0.17492288067980988,孫力,37,-0.9771455571496652,60
x304,2.241014326656022,1.6348489019188566,1.3707776443594857,0.17044428194178868,金炯佑,20,-0.9796380101241251,61
x279,2.1246915607736696,1.582961554609858,1.342225624233387,0.17952285048175737,謝赫,47,-0.9937427018077507,62
x162,2.9998211788891878,2.0298443579968013,1.4778577318359671,0.13944586191117136,李志賢,3,-0.9989722063645106,63
x231,2.188877650098549,1.6184236948964736,1.3524750391389726,0.17622339852941343,王昊洋,22,-0.9994170288475042,64
x145,2.1379887980755665,1.592613376854039,1.342440562880887,0.17945319006770608,朱元豪,37,-0.99945955432689,65
x156,2.2842330448998855,1.6690780499335618,1.3685597536860605,0.17113693174046157,李元道,13,-1.0038507134692312,66
x107,2.1687777319606028,1.6316126072605133,1.3292234457552965,0.183774262098415,崔明勲,20,-1.0454991043426083,67
x236,2.093978141309622,1.6031911377635197,1.306131310225903,0.1915079069799867,王磊,30,-1.0643084000845118,68
x167,2.294914488952967,1.7096212956237378,1.3423525401955705,0.1794817152979043,李泰賢,10,-1.0730394634257965,69
x115,2.0922085566879534,1.6111795336552408,1.2985570589650022,0.19409598268047384,廖行文,23,-1.0818151246128709,70
x68,2.6677625143055863,1.9060460798226422,1.3996316996459088,0.16162363626088358,姜昌培,4,-1.0871482629450187,71
x52,2.3751488412613435,1.7631051185543192,1.3471396664135815,0.17793525497783622,周賀璽,8,-1.0981682422906651,72
x309,2.184216010957629,1.6671737250890022,1.310131018794112,0.19015151658476895,金起用,14,-1.100116227467705,73
x245,2.0407093841892374,1.6040601493684568,1.2722150007857849,0.2032967392156131,白洪淅,30,-1.1192891100666222,74
x321,2.12089078895847,1.6523987256024864,1.28352240660629,0.19930911467359566,陶欣然,17,-1.134334700478428,75
x210,2.1033030063291625,1.6436768041038836,1.2796329552608503,0.2006742539829281,汪涛,16,-1.1347402977554881,76
x240,2.006615093344787,1.5951209981802834,1.2579704584379097,0.2084024402065974,王雷,33,-1.1357732730703711,77
x108,2.114473595237539,1.653262247258919,1.2789704711054164,0.2009074545447291,崔汕,15,-1.142453031862531,78
x257,2.1774794401681956,1.6867270203372442,1.2909495217150375,0.19672118176855372,秋山次郎,12,-1.1453727898961752,79
x332,1.9248572606403966,1.5821328579579221,1.2166217590125983,0.22374816007224507,高尾紳路,59,-1.1919444695367098,80
x213,1.9474274217722303,1.6096126572692404,1.209873327584354,0.22632750339161098,洪性志,30,-1.2235095130481732,81
x300,2.192843707558058,1.737295675427374,1.2622167536442057,0.20687080178289266,金成龍,8,-1.2296287730338689,82
x99,1.8965951602252946,1.5910504896287732,1.1920395817657627,0.23324572539250105,山下敬吾,45,-1.2377743043433884,83
x124,1.94353937648691,1.6202967686365406,1.1994959282196027,0.23033516707648924,張立,24,-1.248445257727075,84
x120,2.0370012027007514,1.6833405733735738,1.210094519743208,0.22624262581684967,張東岳,12,-1.279179726845189,85
x323,1.9037456788617158,1.6196118481124984,1.1754332873523665,0.23982141258968262,韓尚勲,24,-1.2868896619199062,86
x214,1.9090841314120797,1.622472867364149,1.176650882620648,0.23933487980939525,洪旼杓,23,-1.287187417295294,87
x226,1.8616056050309624,1.6038288220467796,1.1607258701431817,0.24575339772886282,牛雨田,31,-1.2979371744011934,88
x325,1.9972496656345626,1.678449362915641,1.1899373968393854,0.23407099857146418,韓雄奎,13,-1.30929557930925,89
