term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.550249875253649,0.6436445002011721,7.0695078942358105,1.55484088012573e-12,申眞諝,94,3.28227020985734,1
x271,4.284427855481101,0.6383610645481308,6.7116058503879295,1.924940778886471e-11,柯潔,84,3.0268565583212834,2
x427,4.157930466581229,0.6460043950207175,6.436381081351441,1.2235561334490278e-10,辜梓豪,68,2.8853018083904156,3
x292,4.198205000533633,0.6713172856884306,6.253682260286814,4.0088621754710566e-10,江維傑,52,2.875709947727425,4
x208,4.087729256244373,0.6441804991429527,6.3456271366222285,2.215211679210376e-10,朴廷桓,77,2.818693672932756,5
x370,4.090835786994493,0.6494290348687739,6.299126721091401,2.993272114512485e-10,芈昱廷,66,2.8114605883030084,6
x400,4.081193376808296,0.6649528356562597,6.137568197269897,8.379425154099529e-10,許嘉陽,56,2.771236290565465,7
x407,4.006314878208969,0.6591819436525137,6.077707250307951,1.2191306150836059e-9,謝爾豪,53,2.707726449213517,8
x430,3.8862031732763853,0.6500655835270724,5.97817092883297,2.2565689492348073e-9,連笑,62,2.6055739737280526,9
x283,3.8775343359109935,0.655943265883916,5.911386757947463,3.3923945092862037e-9,楊鼎新,59,2.585326102119679,10
x378,3.7986398861115394,0.6545775479986234,5.8031930635658275,6.506380121213565e-9,范蘊若,56,2.509122116554251,11
x375,3.708897264564938,0.6414905827842553,5.781686222839387,7.3955553373826835e-9,范廷鈺,71,2.445160816479955,12
x493,3.654373204840657,0.6459785181772641,5.657112585031587,1.53940788728567e-8,陳耀燁,65,2.3817955240314466,13
x8,3.6616421493948885,0.6759926379018429,5.416689389931751,6.071267663787603e-8,丁浩,43,2.329936652728258,14
x238,3.6420780496464045,0.6669070285580537,5.461148096641127,4.7306519925716965e-8,李東勲,56,2.3282712033870387,15
x195,3.582644669793967,0.6498984108473124,5.5126226037744175,3.5352575658288244e-8,時越,60,2.3023448004247618,16
