term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.0265480057480776,0.7226150666098001,4.1883267393625525,2.810187320274268e-5,孔傑,65,1.6029963245267713,1
x110,2.7296654210019726,0.7224707808452084,3.778236426127262,0.00015794289766300244,崔哲瀚,60,1.306397982736912,2
x366,2.7187271178579953,0.7236022753681299,3.75721195248433,0.00017181696354645037,陳耀燁,63,1.2932306353827794,3
x40,2.691608652046145,0.7135722371554265,3.7720198627344765,0.00016193136190805502,古力,75,1.2858713448499548,4
x171,2.780739192330333,0.7631440548118884,3.64379329799768,0.00026864919674009203,李世乭,33,1.277345404350913,5
x175,2.5519305376343375,0.7424103656573825,3.437358441748962,0.0005874176788794797,李喆,42,1.0893821172892941,6
x181,2.4633424672720525,0.7064838898480665,3.4867638210431218,0.0004889029064347198,李昌鎬,75,1.0715692042713614,7
x41,2.499378180487337,0.7299035304518948,3.424258242647398,0.0006164800842772665,古霊益,63,1.0614682254971044,8
x209,2.4713181124588974,0.7358342793690964,3.3585253932146286,0.0007835952141585795,柁嘉熹,58,1.0217245821017775,9
x55,2.4695966429127263,0.7349706606955945,3.3601295602404573,0.0007790592887769831,周鶴洋,53,1.0217044413424052,10
x338,2.3860403516526953,0.7223355127860873,3.3032300218074675,0.0009557795297164772,金志錫,56,0.9630393914641033,11
x31,2.329284746192585,0.7340424218308473,3.1732290626785398,0.0015075353360259653,劉星,52,0.8832211751858157,12
x255,2.3348399619605704,0.7399758891315433,3.155291944310246,0.0016033757729060666,王檄,49,0.87708746037143,13
x159,2.339547241965358,0.748217797418768,3.1268265069828898,0.001767041701902677,朴廷桓,43,0.865558181050385,14
x227,2.3589962568842213,0.765554793898306,3.0814205275521833,0.0020601546331772877,江維傑,38,0.8508533129045583,15
x138,2.293330768102197,0.7396533114604749,3.1005482332985492,0.0019316275107288045,彭筌,49,0.8362137445250617,16
x115,2.259249366651143,0.727253273325758,3.1065509768275175,0.0018928366981200337,常昊,52,0.8265604181993997,17
x80,2.4494261888394755,0.8262809215012128,2.964398820184886,0.0030327495626197446,孫騰宇,20,0.8216527734820862,18
x86,2.3361438953412033,0.7834933233649437,2.9817023651304937,0.0028665052953565306,安祚永,31,0.7926620483122642,19
x331,2.4793132812151817,0.8603001007580947,2.881916762569731,0.003952641339563338,鄔光亜,18,0.7845220827217352,20
x325,2.1997353963148414,0.7193550568286894,3.0579272021975883,0.002228737117710677,邱峻,57,0.7826059343623233,21
x72,2.250799324190477,0.7504549505429715,2.999246420537264,0.0027064831185111904,姜東潤,37,0.772403071620823,22
x169,2.133453925067333,0.7293247211893359,2.9252455910012665,0.0034418447529377546,朴永訓,48,0.6966842243243412,23
x76,2.1527147996238076,0.7617549605887224,2.825993805094596,0.004713417559885996,孟泰齢,37,0.6520575272640246,24
x53,2.037147237353106,0.7281156775800384,2.797834602495799,0.005144644964856555,周睿羊,54,0.6027593525204304,25
x245,2.074696685607413,0.7507965183988444,2.763327525854715,0.005721532169945202,牛雨田,41,0.5956275443616894,26
x322,2.060381796645781,0.7507492212789662,2.7444341442482516,0.006061531518229268,趙漢乗,36,0.5814058307262175,27
x148,1.978077196664646,0.7326469319425575,2.6999051117567983,0.006935925507829161,時越,54,0.5347627407378077,28
x128,1.8738040771971056,0.6797754649175087,2.75650442521413,0.005842282216003889,張栩,47,0.5346464113096134,29
x137,1.9751790705574315,0.7448530701140036,2.6517700601745795,0.008007105081374494,彭立尭,47,0.5078185224328444,30
x162,1.9150681549715343,0.7299342335704575,2.623617398520987,0.008700145585555525,朴文尭,53,0.4770977148377331,31
x223,2.1111060826604406,0.8386648427142974,2.5172225842065226,0.011828407727407415,檀嘯,19,0.45893634251327464,32
x232,1.949477121312156,0.7578261330243192,2.5724596135689026,0.010097873662369732,洪性志,37,0.45655963925424725,33
x314,1.81039189741631,0.7194024005637437,2.5165219020643197,0.011851953355550572,謝赫,58,0.393169168305735,34
x15,1.7337153350728027,0.6814679530482798,2.544089310902599,0.0109563066915392,井山裕太,52,0.39122346756769155,35
x103,1.6721566205721983,0.6732648692623667,2.4836534578199867,0.013004229010466255,山下敬吾,49,0.34582482812533577,36
x294,1.8179017917455143,0.7477577192842847,2.43113744581001,0.015051503579106252,胡耀宇,41,0.3448190847554735,37
x70,1.9026597067471192,0.7908546973906878,2.4058271551331405,0.016135897043107715,姜儒澤,27,0.3446759528874641,38
x102,2.0166908568992747,0.8639467952347557,2.3342766800255217,0.01958123900819684,尹航,17,0.31471567028680614,39
x251,1.7776776659262672,0.7447238167237838,2.3870294275624104,0.016985131635784134,王尭,43,0.310571746980413,40
x118,1.824978737664847,0.7796214913399959,2.3408522698984537,0.01923977836678848,廖行文,31,0.289124399725055,41
x32,2.2653150614584803,1.0094021226765488,2.2442146797271736,0.02481859197769846,劉曦,11,0.2767928797856791,42
x289,1.7226193722592136,0.7413586311048022,2.3235979187186335,0.020147054092474435,羅洗河,45,0.2621428689827534,43
x342,1.7356951726216256,0.7701950787246402,2.253578632955886,0.024222688788446287,金昇宰,30,0.21841086753408434,44
x23,1.6725624125698677,0.7420421097808949,2.253999322307639,0.024196210608936276,元晟溱,42,0.2107394563015048,45
x233,1.7466514601532712,0.7938793773458662,2.2001471634050453,0.027796455593307266,洪旼杓,24,0.18270908678191478,46
x374,1.7258196257327398,0.7915504370554872,2.1803027892356037,0.029235024457754284,韓雄奎,26,0.16646526473342993,47
x230,1.6237398764227247,0.7397863048927135,2.194876906592919,0.028172428798512537,河野臨,31,0.16636085578407922,48
x311,1.6776259759708594,0.7882094603110644,2.128401218768409,0.03330383218939809,許映皓,27,0.1248533391580624,49
x25,1.6482629233579589,0.7764180776232188,2.1229064222765692,0.033761694186464665,党毅飛,34,0.11871931044021777,50
x84,1.7556556340147886,0.8325971589522845,2.1086495613605667,0.03497484153015538,安成浚,18,0.11543923087878816,51
x99,2.3900537489877776,1.163606794391758,2.0540046349910748,0.039975243108371215,尹燦熙,6,0.09774836403601439,52
x1,1.5233008624407103,0.7411905409033579,2.0552081797807644,0.03985890140614287,丁偉,47,0.06315549686109523,53
x355,1.5426039987595352,0.7528488756016358,2.0490221195147167,0.040459952033363625,鍾文靖,40,0.05949171382431273,54
x100,1.5244392466857637,0.7503914595196557,2.0315253156820248,0.042201734149765,尹畯相,36,0.046168071432042046,55
x182,1.5002001586760192,0.7411582247819628,2.0241294078836605,0.04295683850731814,李映九,44,0.040118455855552515,56
x281,1.783593751724868,0.8891064812153088,2.0060519065015647,0.04485071027868459,秋山次郎,12,0.03205398373070967,57
x291,1.3959282284574743,0.6954088162582974,2.007349052559295,0.044712509541951696,羽根直樹,36,0.025972860428628453,58
x81,1.6014561205753526,0.8157548761212171,1.9631585019632591,0.04962775958706421,安亨淩,21,-0.005580985383445203,59
x271,1.540927205169338,0.8141429926651617,1.892698480551912,0.05839797859926959,睦鎮碩,22,-0.0629344903810305,60
x78,1.413303392350479,0.7552975638415131,1.8711875425127646,0.061319090851850215,孫力,41,-0.0746328084173018,61
x57,1.5256009481860744,0.8159763306211992,1.8696632376880846,0.06153059763121673,唐韋星,24,-0.08187242313768817,62
x287,1.2778856826251883,0.7033004196831073,1.8169841036082095,0.06921954743030911,結城聡,31,-0.107616144150533,63
x262,1.3575696429541202,0.7548673999733241,1.7984213426120863,0.072110263120596,王雷,41,-0.12951913499332823,64
x173,1.773754717766472,0.9730614371920115,1.822859944881838,0.06832460587879031,李元道,10,-0.14317631350179072,65
x139,1.9574596407367288,1.0764974576440833,1.8183597432925043,0.06900916702513442,徐健祐,6,-0.1632403508221152,66
x268,1.3606339465018418,0.7832676693365066,1.7371251230813762,0.08236508775288236,白洪淅,23,-0.1824033620910761,67
x132,1.4231367012702696,0.8240145040338676,1.7270772471885734,0.08415379126368591,張立,22,-0.20017187167644956,68
x253,1.3150411956889627,0.7707324187661801,1.7062227611940006,0.08796661246691166,王昊洋,33,-0.20330166928041216,69
x26,1.2894548750838064,0.767310410291185,1.6804866163544867,0.0928626761345961,兪斌,36,-0.22214663318982786,70
x250,2.033034226281726,1.1483042967510377,1.7704664452043806,0.07664946938162678,王哲明,7,-0.22912523831781817,71
x258,1.288974031511579,0.7714013621861147,1.670951199591725,0.09473131729514789,王磊,33,-0.230686651995067,72
x178,1.2613279784299654,0.7625549118903767,1.654081507786932,0.098110952844152,李康,38,-0.24090519799407684,73
x260,1.1299276080374925,0.7275833516935543,1.5529871669100515,0.12042620050973699,王立誠,26,-0.3034115947988094,74
x380,0.9856933112226856,0.6628876572591562,1.4869688708615196,0.13702303276697936,高尾紳路,58,-0.3201953735778522,75
x363,1.208426576577833,0.7830377337428049,1.543254589790625,0.1227690168200577,陳瀟南,30,-0.3341577588954927,76
x33,1.7448934288433648,1.0637410519618662,1.6403366454883392,0.10093519020092853,劉菁,7,-0.3506764435215117,77
x346,1.2700993892890853,0.8329938592759272,1.5247403989185566,0.12732386103281598,金炯佑,21,-0.3708985134844913,78
x303,2.3801205978982822,1.4015673698484907,1.6981849385916947,0.08947286230067311,范蘊若,5,-0.38096712070324434,79
x30,1.415905482568683,0.9126990448533466,1.5513388455404729,0.12082050227002515,劉昌赫,12,-0.3821116357924099,80
x352,1.8690939586924773,1.1547005857305832,1.6186827839096443,0.10551553295847184,金起用,5,-0.4056661951967717,81
x336,1.3388388236287265,0.8857231334572409,1.5115771204968311,0.13064147577214535,金主鎬,14,-0.4060357492820379,82
x256,1.0921807783880149,0.7612880505167288,1.4346485244930494,0.15138727957938253,王煜輝,39,-0.4075566811299407,83
x193,1.371519400831778,0.9035006846272715,1.5180059342152927,0.12901290269179497,李豪傑,15,-0.40837694788394696,84
x127,1.3337021859749507,0.8863052285356355,1.5047888052951126,0.13237838278271022,張東岳,14,-0.41231911424025136,85
x226,1.1398579002087805,0.792180746690472,1.4388861443184708,0.15018278383884467,毛睿龍,28,-0.42073817077144926,86
x134,1.1022725143888392,0.7748937393054853,1.4224821526842815,0.15488632900823998,張維,34,-0.42426815204296675,87
x112,1.1782869905151911,0.8288775514442454,1.421545303600189,0.15515829291713884,崔汕,22,-0.45460178582997224,88
x153,1.1144955085504125,0.7975692727553312,1.397365152622052,0.162303792643051,曺薫鉉,27,-0.45671595877758997,89
x264,2.3613162652329414,1.4330577683558916,1.6477467394367609,0.09940465249126997,王鷺,3,-0.461807538428165,90
x168,1.107896326042068,0.8057441103663859,1.3749977341296211,0.1691321471791671,朴正祥,24,-0.47941957137971225,91
x22,0.9197744318643476,0.7112781733484673,1.29312899836972,0.19596644720544262,依田紀基,34,-0.481443569632133,92
x124,1.896755100634305,1.2137448906655244,1.562729627306007,0.1181162026663165,張宏傑,5,-0.4943223339767777,93
x125,1.529298145187982,1.0389678346610574,1.4719398369891645,0.14103712474441976,張強,9,-0.5174684890943011,94
x164,2.394614369210493,1.4817641937907262,1.616056305885261,0.10608214002714121,朴昇賢,3,-0.5244610925572375,95
x208,1.344112664889519,0.9509601987563776,1.413426835999328,0.1575302596526884,林至涵,23,-0.5292789266605449,96
x229,1.0193987596581895,0.7881096700934809,1.2934732288429789,0.19584743736542837,汪涛,30,-0.5331772904259677,97
x156,0.9673437355221433,0.7626870272760964,1.2683364223159392,0.20467783544512796,朱元豪,40,-0.5351497082117667,98
x386,1.0019036935261967,0.7848475067454382,1.276558420476909,0.2017581892703046,黄晨,31,-0.5442458947623166,99
x28,1.2734550733696994,0.923553565729808,1.3788643351329528,0.16793658622158594,劉世振,13,-0.5459454511180222,100
x367,1.1939418684463272,0.889031019399585,1.3429698653851994,0.17928173176212273,陳詩淵,28,-0.557449239770855,101
x373,2.5402557964233177,1.5833483004042073,1.6043569161471452,0.10863540200139202,韓熊熙,2,-0.5789403553729704,102
x290,2.1556712422490065,1.39413648220434,1.5462411820975843,0.12204633107989005,羅玄,3,-0.5907776276935435,103
x89,1.3647762899588685,1.0022874322317739,1.361661581368877,0.17330471105695824,宋泰坤,8,-0.6097299515377259,104
x239,0.9856581735052664,0.8305732531415211,1.1867203401712727,0.23533794920653348,溝上知親,17,-0.65057113518353,105
x385,0.831555885301849,0.7591964002137034,1.0953106272208053,0.2733805732640617,黄奕中,40,-0.6640610231191466,106
x186,1.5626348523926323,1.1352534719166114,1.3764633987460853,0.16867821149951504,李熙星,6,-0.673814487283092,107
x368,0.902419046998924,0.8248168599040417,1.0940841426349,0.27391807649636873,陶忻,23,-0.7224701670120384,108
x172,1.6622283447235346,1.2203027631302426,1.3621442112117266,0.1731523780598407,李元栄,5,-0.7417680986430433,109
x47,2.281357458541262,1.546948386563905,1.4747469782160172,0.14028058087550135,呉肇毅,3,-0.7661308629896308,110
x210,1.458698432910789,1.140992065819014,1.2784474814587976,0.20109169136547375,柯潔,7,-0.7890559367526686,111
x252,1.4763070860931282,1.1664597516072797,1.2656305406670962,0.20564538663411633,王幼俠,5,-0.8216186245732129,112
x107,0.5282126156365705,0.6907049460841469,0.7647442205694291,0.4444238685661907,山田規三生,35,-0.8324761281491988,113
x161,1.2504635091311647,1.0672964692607505,1.171617769894135,0.24135055044957482,朴承華,7,-0.852110535312514,114
