term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.610481593476891,0.6329937809827877,2.5442297252533086,0.010951903046902654,古力,76,0.3634838449407993,1
x43,1.609365413982071,0.6671780101807046,2.4121979283252695,0.01585667085074911,周睿羊,49,0.29502473392608297,2
x123,1.3585156872919122,0.6224261788096171,2.182613350052303,0.029064295820306507,李世乭,88,0.1323361150369664,3
x217,1.3407859762756345,0.6502846659649343,2.061844675802235,0.03922252612294866,謝赫,56,0.059725184324713965,4
x129,1.271435904088977,0.6239649314625519,2.037672054916253,0.04158274069474247,李昌鎬,82,0.042224989107749744,5
x91,1.2463996214596498,0.6175037203234347,2.0184487646597713,0.04354454505806603,張栩,57,0.029917292422483532,6
x78,1.0966282568601928,0.6304922670044478,1.7393207089920686,0.08197836663019727,崔哲瀚,69,-0.14544150913856946,7
x181,1.1488398131280446,0.6594437500380582,1.742134659797355,0.08148488401191585,王檄,56,-0.15026437444693008,8
x51,1.0246725165872896,0.6343559206370106,1.6152958981738974,0.10624663151191557,孔傑,57,-0.22500864706762136,9
x83,0.9813045441637337,0.6369196610850473,1.5407038031955196,0.1233888907750067,常昊,60,-0.2734271881738094,10
x198,0.9851752376118381,0.6414930548344034,1.535753552103777,0.1245988354201805,羅洗河,58,-0.27856608041193676,11
x125,1.03342225457724,0.6803458949633139,1.5189659586804223,0.1287710647883219,李喆,38,-0.3068591585004883,12
x201,0.9907053962397093,0.6772803319249373,1.4627700666044274,0.1435303063702076,胡耀宇,41,-0.34353685765241726,13
x16,1.0226234695799281,0.720681053104199,1.4189681623724788,0.15590829827275948,元晟溱,28,-0.3971182050353439,14
x266,0.7879980890009464,0.6057714623871181,1.300817450026024,0.19332094749613088,高尾紳路,50,-0.4053716919016763,15
x188,1.286954207238243,0.8958796827088285,1.4365257211179756,0.15085280274140206,白洪淅,14,-0.4779287676981492,16
x50,0.9684385589992576,0.7410008706331396,1.3069330919568105,0.19123543606214294,姜東潤,26,-0.4913331561480273,17
x223,0.8098690069982082,0.6649126730614539,1.218008078067354,0.22322090300038994,趙漢乗,39,-0.5000089589328558,18
x69,0.6616871603012384,0.5939654538002517,1.1140162379271326,0.26527222058196137,山下敬吾,60,-0.5084247836852573,19
x130,0.8572321486556002,0.7000490075628012,1.2245316247787097,0.22075174378009121,李映九,34,-0.5218643962431181,20
x255,0.7393158855646343,0.6479416379435373,1.1410223425540365,0.2538606254679618,陳耀燁,56,-0.5371291411841342,21
x56,0.7447618764092189,0.6781965678419475,1.0981504651064296,0.2721387921415979,安祚永,38,-0.5912853622394177,22
x15,0.5330249409011183,0.6070604495132901,0.8780426089831257,0.3799205960591746,依田紀基,48,-0.6628841446400631,23
x119,0.588302603138499,0.6449503516153337,0.9121672725118213,0.36168066933642684,朴永訓,57,-0.6822495895437082,24
x118,0.5965980092247823,0.6510282225269812,0.9163934658762922,0.3594605612049999,朴正祥,52,-0.6859275891533706,25
x81,1.43562275469955,1.0967636311421711,1.308962764569874,0.1905469640529995,崔珪昞,6,-0.7250015986505272,26
x62,0.48416461605239025,0.6175200964427666,0.7840467360356812,0.4330126874232043,小林覚,42,-0.73234997393986,27
x176,0.6094211500353311,0.7067301571745552,0.8623109454841196,0.388516431170811,牛雨田,29,-0.7828372595985426,28
x44,0.4994549080370412,0.6518263799220148,0.766239175678647,0.4435340022036993,周鶴洋,49,-0.784643060409328,29
x183,0.5238784457336285,0.6822477011133078,0.7678713242693986,0.4425636352497067,王磊,36,-0.8201495254595879,30
x65,0.4205988747384531,0.663624088362052,0.633790849540392,0.5262173256925033,尹畯相,42,-0.8867405793347893,31
x214,0.4907063300029949,0.704053620778313,0.6969729513790892,0.4858197214797464,許映皓,29,-0.8962793029302817,32
x178,0.43933546074612057,0.6798021235204974,0.6462696210346182,0.5181047583263119,王尭,38,-0.8998747225892592,33
x124,0.8694816333934154,0.9083558051262357,0.9572038054764037,0.33846439667555306,李劫,11,-0.919979302705269,34
x23,0.5236402233765693,0.7461239026114975,0.7018140305434308,0.4827951476929624,劉昌赫,23,-0.9462238647680807,35
x39,0.5593687310176759,0.7666071995399286,0.7296679855777186,0.46559315460999556,周俊勲,42,-0.9508474520759834,36
x226,0.48744326668991306,0.7371316165881482,0.6612703290981731,0.5084389659543944,邵煒剛,26,-0.9647060179887388,37
x19,0.305845363590956,0.664732822986363,0.4601026954211804,0.645442509462699,兪斌,45,-1.0036782976921792,38
x24,0.30492625398974005,0.7035737248554967,0.43339630690780445,0.6647268830527218,劉星,33,-1.0811139839755883,39
x99,0.22277305106655645,0.6636773821556441,0.33566467240902936,0.7371237489594825,彭筌,44,-1.0846713917800623,40
x45,0.2569309271172603,0.6817037384638054,0.3768952884081945,0.7062514229867369,坂井秀至,22,-1.0860254376564362,41
x58,0.4054702962798726,0.7580883269282407,0.5348589100729599,0.5927474235072633,宋泰坤,20,-1.0879637077687614,42
x187,0.31060919763091477,0.7171864253613696,0.43309408355631906,0.6649464208166938,王雷,31,-1.1022480603309832,43
x250,0.5238942321329121,0.8388535355378304,0.6245360005510588,0.5322756352651179,陳時暎,14,-1.1286472328766137,44
x225,0.21284648727048863,0.6921023618715123,0.30753613771080185,0.7584353209397505,邱峻,34,-1.1505951656163904,45
x166,0.258005249317445,0.7171297456140865,0.35977485370727735,0.7190155095593833,洪性志,27,-1.1547403495423054,46
x222,0.10781518002614528,0.6460390115468525,0.16688648533468048,0.8674593671593898,趙治勲,37,-1.1648816727211542,47
x137,0.6226028110606956,0.9080199076866686,0.6856708820920894,0.4929206723758132,松本武久,7,-1.1661964070820416,48
x190,0.1928494390223911,0.7045212538317022,0.27373118692095477,0.7842912090907193,睦鎮碩,31,-1.195057431026062,49
x74,0.023455141630661664,0.622098047853678,0.03770328762738456,0.9699242547146485,山田規三生,37,-1.202078012641084,50
x219,0.1813894875405337,0.7031667907250084,0.25796082797583475,0.7964371390298116,趙善津,25,-1.2038490901877328,51
x93,0.28493403519290567,0.7595287563209729,0.37514581616774756,0.7075520246503347,張立,20,-1.211337614759411,52
