term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.015262296327061,1.9904645244244799,2.519644150792975,0.011747352835832513,李昌鎬,64,1.094047183210836,1
x140,4.955129926130894,1.9817684284102481,2.5003576881612966,0.012406796925463192,李世乭,101,1.0510461221627052,2
x37,4.831430991032264,1.9860672549714362,2.4326623274908936,0.014988271440519174,古力,79,0.9188784987385352,3
x101,4.711412347287616,1.991690233115542,2.3655346945783298,0.018004056287423322,常昊,60,0.787782588049998,4
x21,4.578834371010684,1.9958180226998898,2.2942143616964428,0.021778188770343702,元晟溱,44,0.647072866291901,5
x251,4.547457982968483,1.9912793437435485,2.2836866144653474,0.02238995528646072,謝赫,61,0.6246376757936924,6
x59,4.52661949679871,1.9933892205247514,2.270815679241556,0.023158138383292136,姜東潤,49,0.5996427323649498,7
x134,4.342584905715529,1.9915603335499659,2.1804937729277074,0.029220879922282884,朴文尭,58,0.4192110486220959,8
x249,4.394622505224281,2.0301234876723857,2.164706990441692,0.030410131409831564,許映皓,24,0.3952792345096814,9
x137,4.285694436801186,1.9900074672986268,2.153607213654772,0.031270988085669575,朴永訓,54,0.36537972622289105,10
x62,4.239134515360388,1.9858859407809302,2.1346314147797383,0.03279112928305322,孔傑,67,0.32693921202195586,11
x195,4.257201715159867,2.0025913081976476,2.12584649585411,0.033516043112854034,洪性志,38,0.3120968380105009,12
x188,4.527273589778483,2.1571108040195797,2.0987672869387706,0.035837419882781024,毛睿龍,7,0.2777653058599112,13
x44,4.199808252276355,1.991762704873723,2.1085886596830425,0.03498010258786045,周睿羊,58,0.27603572367512097,14
x95,4.176865158765265,1.999384896907668,2.0890750776528217,0.03670096540215716,崔哲瀚,38,0.2380769118571595,15
x85,4.182898030324628,2.0142727726284435,2.076629385634958,0.03783577856496922,尹畯相,28,0.21478066824659425,16
x143,4.131703846342758,1.992206750985708,2.073933262347628,0.03808550937122969,李喆,54,0.20705654690091269,17
x58,4.282828591891495,2.071745924984645,2.0672557094196957,0.03871006528780787,姜儒澤,13,0.201489119671745,18
x224,4.096949434718931,1.9861721378959976,2.0627363341522518,0.039137685817057635,睦鎮碩,64,0.18419032306381533,19
x258,4.088230476386742,1.9886569426396576,2.055774622927271,0.039804245189813715,趙漢乗,59,0.17057629938661645,20
