term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8696965089953632,0.7016892752416949,2.6645647510450425,0.007708802414458978,古力,36,0.48736863676922426,1
x86,1.4671155140477306,0.6789285826072715,2.1609276021545676,0.03070093234291772,李昌鎬,64,0.12962620631140576,2
x79,1.4231927602381769,0.6971644573464814,2.0414017743461486,0.04121090824248929,李世乭,55,0.049778779265608586,3
x32,1.3645727345234955,0.7123097489208826,1.9157013316057545,0.055403122851422994,孔傑,39,-0.038677470850643214,4
x43,1.751569134602463,0.9420826265755875,1.8592521347828155,0.06299140813660266,山下敬吾,18,-0.10433363975144427,5
x66,1.002745107528745,0.672311065981299,1.491489815157434,0.13583294322045522,曺薫鉉,70,-0.321707692454414,6
x17,1.0605498505113438,0.7133843370302727,1.4866458309503632,0.13710837645417767,劉昌赫,39,-0.34481729343829337,7
x138,1.0313430135486543,0.7081158627589994,1.4564608248292585,0.14526527165528302,胡耀宇,32,-0.3636452360865745,8
x36,0.9468780871574922,0.7047530945785974,1.3435600275351356,0.17909070268926552,宋泰坤,48,-0.44148550916234464,9
x151,0.9659171783507485,0.7147598486013381,1.3513870151504481,0.1765714910863268,趙漢乗,45,-0.44215972339388765,10
x124,1.0337061813998385,0.7723890995125731,1.3383231094951666,0.18079113170137362,王磊,22,-0.4879003446399304,11
x12,1.046712213688645,0.7805905559962415,1.3409234913850085,0.1799452942767855,依田紀基,26,-0.49105118162395067,12
x130,1.1010328412505221,0.8127466464639597,1.3547061018840465,0.17551121302178557,睦鎮碩,20,-0.5000780522834785,13
x23,1.9182864063597072,1.3146427331491701,1.459169368216515,0.14451849747491655,古霊益,6,-0.671559777944158,14
x142,0.7719572970433737,0.7438700882171728,1.037758217827413,0.2993826334261649,董彦,23,-0.6934667767444567,15
x145,1.0773600545680047,0.9282449714157479,1.1606419509333061,0.2457875377257503,謝赫,11,-0.7512825391210187,16
x38,0.979033630411239,0.8834085556444102,1.1082455837175746,0.2677557693139818,小林光一,13,-0.7612812242082492,17
x42,0.8585767816295616,0.8658284567734558,0.991624582113046,0.3213806932042445,尹盛鉉,14,-0.8471052782141463,18
x76,0.5270547308113313,0.7019305449873146,0.750864504437339,0.45273420428473415,朴永訓,43,-0.8557484428136785,19
x157,0.7042705103591609,0.8111783546472131,0.8682067344677273,0.3852811681875975,金主鎬,20,-0.8937508482958489,20
x169,1.1149943541058693,1.0343163313679595,1.078001304137978,0.2810331741379181,陳耀燁,8,-0.9226088186890111,21
x53,0.7310619577482145,0.8453656187261884,0.8647878995242216,0.3871552138673637,張栩,19,-0.9343083111423767,22
x136,0.5800603509170633,0.7836392284572395,0.7402135189927073,0.45917044581689853,羽根直樹,22,-0.9637089291436985,23
x18,0.8699471828558516,0.9344072593661543,0.9310150088580984,0.3518458004465943,劉星,10,-0.9708351180954724,24
x13,0.5349350946406554,0.7989138117998671,0.6695779779241818,0.5031268564383661,元晟溱,21,-1.0389251146050826,25
x11,1.1241456515361123,1.0993693261135846,1.0225368534795447,0.3065268792708203,余平,7,-1.0416119209076495,26
x14,0.40572509975935456,0.7389566499234792,0.549051287110507,0.5829702537876308,兪斌,23,-1.0500195005898996,27
x134,0.5516131971801779,0.8147051359488315,0.6770709706374338,0.4983609262837144,羅洗河,17,-1.0533559206390202,28
x131,1.2012296230150654,1.1896553638748668,1.009729085827428,0.31262510337494803,秋山次郎,7,-1.142391443818422,29
x52,0.30530584265179567,0.7395936558259185,0.41280213837266455,0.6797515846233225,張文東,25,-1.1516936593252638,30
x150,0.41398108324463806,0.8056775195356299,0.5138297559589912,0.6073710220685441,趙治勲,23,-1.1732036302405529,31
x60,0.3052901223833792,0.7511744338269317,0.4064170832173411,0.6844361696868151,彭筌,21,-1.1745235122556763,32
x155,0.7111373511210739,0.9692530449855759,0.733696277561508,0.4631338677265909,鄒俊傑,9,-1.1982911475005105,33
x122,0.4761386653970266,0.8546777601121213,0.5570972916559385,0.5774609578900323,王檄,14,-1.2075765220238524,34
