term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,3.018506727701037,1.389349473218423,2.172604363327448,0.02981010721146235,李昌鎬,64,0.28148826546074357,1
x63,2.7660860285422886,1.411969992045598,1.9590260728805637,0.05010973343784945,常昊,36,-0.015494855787539397,2
x135,2.6771073637579796,1.4328896153605695,1.8683277030270875,0.06171640747106274,王檄,28,-0.14568517850234208,3
x59,2.565804319264225,1.3837448051721173,1.8542467582706312,0.0637038653542091,崔哲瀚,69,-0.1601729469248463,4
x20,2.482250881278739,1.3946663518944546,1.7798169991747175,0.07510591467630334,古力,46,-0.2652418319533365,5
x51,2.6283084004738826,1.486717234350328,1.76786031650626,0.07708425838244293,尹畯相,17,-0.30052455119626353,6
x92,2.4359254915124056,1.393738518225164,1.7477636297333587,0.08050496558277712,李世乭,47,-0.30973938939116774,7
x34,2.4190154355270312,1.4005438106876944,1.7271972622828895,0.08413224236692096,孔傑,38,-0.34005587152772687,8
x11,2.3156329760759773,1.4084685866862627,1.6440785388930979,0.1001599803487988,兪斌,34,-0.4590501396959601,9
x170,2.32949396074298,1.4314848565667397,1.627327002487485,0.10366766592611976,邱峻,25,-0.49053120669349726,10
x30,2.2372764050225737,1.4068906415622107,1.5902276544666636,0.11178349909348678,周鶴洋,33,-0.5342981588549813,11
x182,3.0561796701096138,1.8284738153216908,1.6714374821779592,0.09463529760169184,金東熙,4,-0.5459137460741172,12
x39,2.0632984059005177,1.3858385317877768,1.4888447380942682,0.13652825839150615,宋泰坤,46,-0.6668035017214025,13
x168,2.0618587148917418,1.4134982550951911,1.458692083601396,0.14464987594164827,趙漢乗,33,-0.7227328476457848,14
x94,2.1660358785823837,1.4984504371997613,1.4455171988405415,0.14831266563433254,李喆,13,-0.7859114827011462,15
x69,1.9111925740389712,1.3870299160896693,1.377902921825239,0.16823326273528905,張栩,59,-0.821256360657677,16
x36,2.25384208358139,1.5873410896208624,1.4198851767389968,0.155641112074585,安永吉,8,-0.873219862971709,17
x144,1.972982036190109,1.4488935040227675,1.3617163930352647,0.1732874057492203,睦鎮碩,20,-0.8813381667347431,18
x9,1.8494537055307494,1.3920066011661498,1.3286242349579194,0.183971972397588,依田紀基,48,-0.8927992987665658,19
x206,2.0970149308975725,1.521124515018517,1.3785951841503554,0.1680196022141522,黄奕中,11,-0.8996003636889061,20
x89,1.8119982711423916,1.4059604205551248,1.2887974971777287,0.19746849638037806,朴永訓,32,-0.9577437573512042,21
x150,1.8839365453694634,1.4511206974801543,1.2982631621483218,0.19419692032894023,羅洗河,19,-0.9747712286664403,22
x177,2.3178904906834137,1.6781294472133301,1.3812346208050033,0.16720683306019876,金大容,6,-0.9880245203268467,23
