term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.259984199828366,1.6092197572882296,0.7829783310339313,0.43363983685887936,李世乭,99,-1.9101787220294462,1
x106,1.1116061920518372,1.627096373856848,0.6831839895364651,0.49449058821830305,常昊,51,-2.0937736644461533,2
x66,0.9881840085961788,1.6174120958875768,0.6109661298494862,0.5412220034366652,孔傑,63,-2.1981178203023477,3
x64,1.003710618276221,1.6309069554359765,0.6154309508158959,0.5382701566007246,姜東潤,44,-2.209176083932653,4
x149,0.9932121263835961,1.6272417441589764,0.6103654419810425,0.5416197550537685,朴文尭,53,-2.2124541096095873,5
x328,1.1979504633032758,1.736091511134737,0.6900272569850171,0.49017704659187833,鍾文靖,15,-2.2221498136321562,6
x265,0.8883904724083115,1.620830971087079,0.5481080311616175,0.5836177263810133,胡耀宇,57,-2.304646540633234,7
x157,0.8363588063222429,1.6305846462573674,0.5129195888369932,0.6080075702279588,李喆,46,-2.375892946804771,8
x288,0.8250868612168332,1.6306323502461877,0.5059919613959972,0.6128622928480107,謝赫,48,-2.3872588687681566,9
x9,0.6837894048591697,1.5641602976239268,0.43716069631603327,0.6619948114394474,井山裕太,34,-2.397606381459966,10
x2,0.7805057758387024,1.635073710834998,0.4773520427040041,0.6331114578249513,丁偉,40,-2.4405894345062435,11
x38,0.7381528837374042,1.620084252843602,0.4556262320566258,0.6486587764328545,古力,59,-2.4534130943644916,12
x161,0.7071833658967205,1.6120751646806004,0.4386789036830267,0.6608942153096835,李昌鎬,74,-2.468604708524062,13
x152,0.7171649091201823,1.61720480069922,0.4434595474921337,0.6574333727458245,朴永訓,54,-2.468728548257281,14
x234,0.7080005052883729,1.6282295111538707,0.43482844429384965,0.6636869567950145,王檄,44,-2.4996116316847523,15
x88,0.6786350962243285,1.6340575484463549,0.4153067294781434,0.6779173755176167,尹畯相,38,-2.540458274214991,16
x120,0.5954573216340331,1.5965893997538374,0.3729558280456083,0.7091813199451295,張栩,69,-2.549823795881027,17
x125,1.0610613444458499,1.8492688229074286,0.5737734456462877,0.5661211202478842,張英挺,5,-2.581998236681784,18
x249,0.6218753986291105,1.6297289544973714,0.3815821010683979,0.7027713626979772,白洪淅,45,-2.5886906417307114,19
x50,0.5958248126070219,1.6212491968565448,0.3675097040987112,0.7132388546905212,周睿羊,63,-2.598036105200371,20
x335,0.5881175031098802,1.6230625605041091,0.36235048322919605,0.7170901374349213,陳耀燁,54,-2.609315741083215,21
x296,0.5721105853139807,1.6160829542093684,0.35401065509899693,0.723330898055837,趙漢乗,62,-2.611572834478475,22
x238,0.5802721988094358,1.6324825794818414,0.3554538382845208,0.722249621534355,王磊,42,-2.6357184827697915,23
x73,0.5913929032273287,1.640644668612412,0.36046373388547553,0.7185003724864266,安祚永,32,-2.640677093939123,24
x26,0.655139868288586,1.6838431123337687,0.38907417412574546,0.6972212773540655,劉昌赫,17,-2.6620310630089383,25
x298,0.507405919718022,1.6391990668718317,0.3095450271859481,0.7569069660535226,邱峻,38,-2.7218162420194862,26
x147,0.6176151028131135,1.7070899230177528,0.361794123722146,0.7175058837024657,朴廷桓,13,-2.7453520455318596,27
x306,1.4937085128392538,2.156695396292968,0.6925913206875259,0.4885660586462245,鄭策,5,-2.754981417857893,28
x350,0.3205090556805529,1.6056454472814694,0.19961384141387453,0.8417826017645649,高尾紳路,45,-2.842612475463942,29
x215,0.37477765285258396,1.635864722756379,0.22910063872585734,0.8187906970339794,洪性志,36,-2.8478758509774824,30
x285,0.3575224255741659,1.6403344838426166,0.21795702589671873,0.827462594799696,許映皓,30,-2.8739365075957886,31
x216,0.3835314631719686,1.6565145131354395,0.23152918983246507,0.8169037111949387,洪旼杓,22,-2.8798021277048473,32
x250,0.30501216941931725,1.6233806312578272,0.18788703249649333,0.8509652082732221,睦鎮碩,51,-2.893047674158602,33
