term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.91167342222052,0.6593993057544257,7.448708816277904,9.425814943310802e-14,柯潔,94,3.6126567898843014,1
x201,4.593597056110017,0.6801275653912289,6.754022759638699,1.4380117719808116e-11,朴廷桓,62,3.253745752289296,2
x373,4.438566665048613,0.6651866596744799,6.672663380261865,2.5120214143535556e-11,芈昱廷,70,3.1281489454898876,3
x346,4.439567967670628,0.6789087956973516,6.539270069568708,6.181980361058698e-11,申眞諝,62,3.1021176401468455,4
x143,4.139343409299774,0.6972890127566623,5.9363382092244565,2.914582534366979e-9,崔哲瀚,43,2.765684054169149,5
x284,4.112302497955647,0.6840629149494627,6.01158520376661,1.8371790885501544e-9,楊鼎新,51,2.7646985555052055,6
x76,4.068517160765849,0.6628621264910716,6.137803018408912,8.367051912739895e-10,周睿羊,66,2.7626787715784378,7
x424,4.034185784098697,0.6880958417444013,5.8628254079716235,4.550566327935044e-9,連笑,46,2.6786369758622266,8
x288,3.9918098704324096,0.6717797189367081,5.94214108867508,2.813231201846443e-9,檀嘯,57,2.668403824127095,9
x191,4.010653973327615,0.6873794755718462,5.834701377999487,5.388698980841616e-9,時越,46,2.6565164064510784,10
x377,3.9644707845087876,0.6822096761815385,5.811220395903367,6.201904932234241e-9,范廷鈺,50,2.620517722431157,11
x111,4.272329800692836,0.8441836720739943,5.0609007755344955,4.172803452594907e-7,安冬旭,16,2.609287966707067,12
x439,3.920070241975095,0.6803541613518739,5.761808282594843,8.321749439751858e-9,金志錫,51,2.5797725441119033,13
x271,3.8716531266121743,0.67777970493954,5.712258862866863,1.1148632736190172e-8,柁嘉熹,52,2.5364271078812806,14
x380,3.884263867147189,0.6922446995487529,5.611113916335059,2.0102837028382644e-8,范蘊若,41,2.5205418090361458,15
x479,3.8092006581752873,0.6671123679281217,5.709983566944919,1.1298708259801959e-8,陳耀燁,61,2.4949892933568876,16
x114,3.9103946276479435,0.7235712185619405,5.404298191157528,6.506262943763358e-8,安成浚,32,2.4849593270809205,17
x445,3.9091726011820462,0.755274958714762,5.175827102535235,2.2690351258787052e-7,金明訓,31,2.421280932513965,18
x81,3.7667352743583695,0.6848787057897778,5.499857482084662,3.800983464097839e-8,唐韋星,46,2.4175242239525074,19
x230,3.832290911028457,0.7472470653458406,5.1285459505348445,2.9198863312864406e-7,李志賢,25,2.360214192297151,20
x172,3.7268041245738113,0.7020889480296255,5.308165204754874,1.1073425510506298e-7,彭立尭,37,2.343688896955449,21
x407,3.777083058830795,0.7348227308580215,5.140128224422854,2.7455104503688443e-7,謝爾豪,28,2.3294822790404925,22
x423,3.647106107178015,0.6718704472173515,5.428287733569816,5.6897261031335193e-8,辜梓豪,54,2.3235213261598324,23
x518,3.6369269832081876,0.672795653869369,5.405693336887011,6.455817070225756e-8,黄雲嵩,53,2.3115195450855306,24
x292,3.663830608815442,0.6884025187616704,5.322221387867822,1.0250771089816381e-7,江維傑,45,2.3076776468549514,25
x255,3.6581417163903445,0.6970856318260892,5.247765194654002,1.5395534204847927e-7,李軒豪,40,2.2848830216929485,26
x490,3.730358786388917,0.7398745922238763,5.041879834224878,4.609807469693581e-7,韓昇周,30,2.2728058397078805,27
x399,3.63540416927563,0.6960546287615803,5.222871911280494,1.7616925500883256e-7,許嘉陽,40,2.264176550615317,28
x238,3.600187274220655,0.6812029769204934,5.285043366216603,1.2567498225838495e-7,李東勲,50,2.2582174096872834,29
x112,3.6820872982839914,0.7227935640758475,5.094244721163021,3.5013426028688494e-7,安国鉉,30,2.2581839770545717,30
x56,3.598243582604006,0.6938188605591311,5.186142647814838,2.1469438723674333e-7,卞相壹,42,2.2314204273025178,31
x366,3.6857885436450277,0.7471855093765786,4.932896178246686,8.101922491140592e-7,羅玄,25,2.2138330901731678,32
x220,3.541937938598928,0.6780225794471652,5.223923282152188,1.7517137865678135e-7,李世乭,49,2.2062334570880124,33
x240,3.537898979991026,0.6766869978111277,5.228265049328612,1.7110809590552478e-7,李欽誠,53,2.204825594303104,34
x361,3.510404033010378,0.6784462581542663,5.174181434150052,2.2891230578168563e-7,童夢成,50,2.1738649044464733,35
x406,3.7048007112514045,0.7837365237031898,4.727099732121781,2.277494193062853e-6,謝尓豪,21,2.1608397595561204,36
x378,3.5080301947149097,0.6878952572491412,5.099657480912643,3.4026866463727645e-7,范胤,44,2.1528765379341017,37
x331,3.8492885111482846,0.865969414942892,4.445062891051566,8.786615938955234e-6,王檄,13,2.1433287637107874,38
x163,3.5803686950276865,0.7519211755797492,4.761627696237091,1.9203772224729515e-6,張涛,26,2.0990839791355804,39
x102,3.5531983509931906,0.7387411019020944,4.809801893849541,1.5107995546032085e-6,姜儒澤,28,2.0978783802460645,40
x37,3.460826109222287,0.7223199492071537,4.791264747735437,1.6573326560190882e-6,元晟溱,30,2.0378558092841943,41
x107,3.3732136592092177,0.6798050228177553,4.962031091249411,6.975982526440722e-7,姜東潤,49,2.0339977642582396,42
x345,3.3794784880805877,0.6924198431958231,4.880678278200121,1.0572159184192643e-6,申旻埈,42,2.015411396984816,43
x5,3.359636925260658,0.688389823603728,4.880427934964121,1.0585589072395585e-6,丁浩,44,2.003508972761314,44
x417,3.379265161882034,0.7018347299805585,4.814901596527779,1.4727244442597948e-6,趙晨宇,37,1.996650743820334,45
x421,3.3815393353032435,0.7338326467879721,4.608052462784855,4.064581201998661e-6,趙漢乗,30,1.9358890211309385,46
x77,3.4015249872222015,0.745873567826464,4.560457876439463,5.104220104216991e-6,周賀璽,26,1.9321540586040675,47
x209,3.2666551611278747,0.7168026011058644,4.557259078145314,5.182548292200125e-6,朴永訓,32,1.8545540369493219,48
x408,3.21560494123688,0.6918300063539472,4.647969749366066,3.3521805869041784e-6,謝科,42,1.852699828719604,49
x216,3.3807038631018234,0.7806037277242007,4.330883575150281,1.4851219507033663e-5,朴進率,19,1.842914519485148,50
x291,3.483548122787587,0.8405556783899385,4.14433952722826,3.4079450323072394e-5,毛睿龍,16,1.8276534363594084,51
x274,3.423021142665564,0.8158737819879173,4.195527811085192,2.722368779962706e-5,柳珉瀅,17,1.815749792149367,52
x482,3.2249579862379747,0.7182648118497305,4.48992896913997,7.124692811408354e-6,陶欣然,32,1.8099763068940058,53
x409,3.306550683457016,0.7597883622331292,4.3519364704910455,1.3494036668883465e-5,謝赫,23,1.8097676098577515,54
x108,3.1768635218054637,0.6983809532452288,4.5488977141247195,5.392764552814043e-6,孟泰齢,39,1.801053043912363,55
x224,3.341033745992467,0.7833054997271686,4.265301018767486,1.9963286375986013e-5,李喆,20,1.7979219115299447,56
x38,3.166941885991218,0.6960600645659839,4.549811212004972,5.369406713671289e-6,党毅飛,41,1.79570355879623,57
x61,3.154289518930691,0.6909452865693592,4.565179877834009,4.990662265463884e-6,古力,44,1.7931273043890537,58
x237,3.2436365956575965,0.7392729260815915,4.387603659246688,1.146063763327257e-5,李映九,26,1.7872689312768615,59
x133,3.2354312299917884,0.7534157675065708,4.294350303683512,1.752056502521374e-5,尹峻相,24,1.751202168003844,60
x481,3.243671316674025,0.759227283167504,4.2723323945122145,1.93438939561136e-5,陳賢,23,1.7479935688340424,61
x459,4.333826565602664,1.3204326882917776,3.2821260818749236,0.0010302752684038853,鍾文靖,5,1.7325741696678625,62
x1,3.008427091763027,0.6505963068570398,4.624107238321736,3.762152046725496e-6,DeepZenGo,125,1.7267523672546587,63
x320,3.282920049871496,0.7920040877304229,4.14507967917069,3.396955690813531e-5,牛雨田,18,1.722671997042563,64
x444,3.175051451380025,0.7551651378234104,4.204446540701521,2.6172178612388107e-5,金昇宰,24,1.6873761298679066,65
x137,3.7756148189436742,1.065328817420566,3.5440840022382996,0.0003939796971662483,尹航,9,1.6769170486251594,66
x110,3.1060227760647883,0.7550202302484054,4.113827221613508,3.89152751447785e-5,孫騰宇,23,1.6186329224754297,67
x83,3.173821155604584,0.8058097448785504,3.9386730872594926,8.193347664845717e-5,国宇征,17,1.58637595819384,68
x471,2.9867775738036966,0.715108803241302,4.176675717409475,2.9580025479969163e-5,陳梓健,34,1.5780132314183317,69
x173,4.504055226311372,1.4872312996830541,3.0284833484013123,0.002457846220482498,彭筌,3,1.574209565935755,70
x155,2.9693789999902553,0.7100005136683681,4.182220917909382,2.8867526156321827e-5,廖元赫,35,1.5706779880635702,71
x283,2.9950672514603367,0.7392778580866615,4.051341750193798,5.092476319881404e-5,楊楷文,30,1.5386898710296135,72
x17,2.847075105692651,0.6733462802598127,4.228248063676981,2.3551804244900747e-5,井山裕太,61,1.5205829335808199,73
x487,3.0001012706606462,0.7541231948433258,3.9782641499098004,6.942022473246298e-5,韓一洲,25,1.5144785768192945,74
x117,3.020215486460323,0.7691479984630639,3.9267026534495493,8.611833606334865e-5,安祚永,23,1.5049939294880872,75
x3,2.790563537770836,0.6593217752989715,4.232475920434216,2.3113266587868392e-5,一力遼,69,1.491699640431862,76
x36,3.031533179220558,0.7852799644652582,3.860448905359379,0.00011317890613434789,偰玹準,22,1.4845316492239995,77
x456,3.108699576806648,0.8312337977747183,3.739861859718522,0.00018412141378852851,金起用,14,1.471168995190453,78
x182,2.9584814858604243,0.7866989018320238,3.7606274509483426,0.0001694876931321203,戎毅,19,1.4086846492513374,79
x135,2.9116248893281576,0.7852251853924734,3.708012610258879,0.00020889225619215226,尹燦熙,20,1.3647312741049848,80
x489,2.9693868346948094,0.8157999646155986,3.639846731415307,0.000272800371447063,韓態熙,16,1.3622609044020801,81
x369,2.898143106255165,0.7798639632574716,3.716216215645734,0.00020222854347871292,胡耀宇,20,1.3618110986379457,82
x460,2.824252304385972,0.7520873998271642,3.7552182167059414,0.00017319051593896894,鐘文靖,25,1.3426401267264585,83
x52,2.892312824147849,0.7888694692696118,3.6664022843040764,0.00024598685323614955,劉曦,20,1.338239969686714,84
x51,2.909382655032432,0.8072054884565167,3.604265204632782,0.0003130372918685014,劉星,17,1.3191878427730943,85
x332,2.7599434919978663,0.7337197155244733,3.761577389296428,0.00016884516166025052,王沢錦,29,1.3145156524146537,86
x214,2.768073974235383,0.7448174852190296,3.7164460141820803,0.00020204478753710862,朴珉奎,27,1.3007835283538947,87
x249,2.720865565982355,0.7221532198824782,3.767712295771725,0.00016475041838970094,李維清,29,1.298223722813873,88
x351,2.8171729223247444,0.7737554558445675,3.6409086372770725,0.00027167753846920944,睦鎮碩,20,1.2928746743109465,89
x428,2.671678006639456,0.7026757681224323,3.8021490534364784,0.00014344637948224788,鄔光亜,39,1.2874067434382646,90
x31,3.4788389510112228,1.1159029085941046,3.1175104251624512,0.0018238549608121104,何語涵,7,1.2805102210808368,91
x242,2.8809234388523444,0.8139234924174082,3.539550665008827,0.0004008088263241425,李泰賢,16,1.2774941587900501,92
x221,2.7851269556004796,0.7660494297879068,3.635701362471593,0.0002772253457497018,李元栄,21,1.2760095789183032,93
x193,2.911306546854625,0.8398538826596911,3.466444112438886,0.0005273913627665778,曹瀟陽,15,1.2567943980150336,94
x371,2.8283958664846773,0.8020183489289379,3.5265974528661124,0.00042093622180714514,胡鈺函,17,1.2484197190946698,95
x86,2.702712304678112,0.7498760813963723,3.6042119114471425,0.00031310152406640543,夏晨琨,27,1.2254564243272588,96
