term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,4.748455782163088,2.352471073203511,2.018496990782042,0.04353952725049895,李世乭,89,0.11408776795217168,1
x110,4.443628434684439,2.3587342547446855,1.883903803807448,0.059577988627754395,常昊,53,-0.2030780471625917,2
x165,4.452632020856342,2.3684073984126677,1.8800110250628943,0.06010657536376732,李喆,39,-0.21313055401661352,3
x158,4.395320365124551,2.3623594680885267,1.860563739133642,0.0628058095103241,朴文尭,50,-0.2585277870098466,4
x280,4.366824880859178,2.357879448734094,1.8520136316568911,0.06402386546588985,胡耀宇,55,-0.27819763314698687,5
x247,4.321031204605181,2.3620597387395015,1.8293488237139475,0.06734736890638143,王檄,48,-0.3322264807116362,6
x131,4.578992676900103,2.521091258427543,1.8162740684587972,0.06932834103503328,張英挺,5,-0.3875571022021571,7
x304,4.216337024886813,2.360353174460027,1.7863161625596033,0.07404808141228067,謝赫,50,-0.43355872879944,8
x124,4.192739059431143,2.3570345870721376,1.7788194888727882,0.07526936097807427,張栩,72,-0.45061907710096794,9
x352,4.15801085209183,2.358367222458932,1.7630888067366008,0.07788551277393004,陳耀燁,52,-0.4879725761522664,10
x70,4.145484704678932,2.358596395743576,1.75760664781819,0.07881446144057411,孔傑,50,-0.5009501949359132,11
x321,4.8210738774090816,2.732493772982507,1.7643494470426173,0.07767316375045598,鄭策,5,-0.5619388553664573,12
x156,4.5803657491286165,2.618706889149862,1.7490944741110708,0.08027469026782713,朴廷桓,4,-0.578486822496612,13
x251,4.0754457421896975,2.3646452300794576,1.7234914101904213,0.08479969720855202,王磊,41,-0.5829053610668335,14
x161,4.059176172048335,2.356613603128347,1.722461487390159,0.08498595355657708,朴永訓,53,-0.5833526261145092,15
x311,4.030409015737524,2.3586759106442994,1.7087591379336942,0.08749557466455513,趙漢乗,51,-0.6161825282317457,16
x229,4.087688030663753,2.3949547291608915,1.7067913563844008,0.08786083957750697,洪旼杓,20,-0.6303727857832024,17
x262,4.015426338094688,2.3655739805769533,1.6974427225967976,0.0896129912531712,白洪淅,39,-0.64475440364191,18
x90,3.9941302927156115,2.359120543353843,1.6930590104723335,0.09044423540700548,尹畯相,50,-0.6533371776914598,19
x52,3.948318407716987,2.3588931663665433,1.6738012827425632,0.0941696601745146,周睿羊,55,-0.6987011300251034,20
x368,3.949633181490241,2.3686605848384623,1.6674542594964477,0.09542411239753892,高尾紳路,41,-0.7166281706415294,21
x169,3.9112725852859036,2.3515863445207277,1.6632485532157029,0.09626269226023626,李昌鎬,73,-0.7213525134199301,22
x37,3.8554781155592472,2.354610349801439,1.637416617948857,0.1015434482810988,古力,62,-0.7831042735495872,23
x92,4.078503848496916,2.4876165311400498,1.6395227308719396,0.10110444063382812,尹航,8,-0.8221007178489819,24
x2,3.8450304498730437,2.3700202680929032,1.6223618429082232,0.10472589420099639,丁偉,32,-0.8239094782699756,25
x326,3.817493166217544,2.3709497686392926,1.6101113641089217,0.10737354662919314,金志錫,32,-0.8532778780018622,26
x313,3.8048712398082647,2.3682667980930145,1.6066058278873134,0.1081408632716503,邱峻,36,-0.8606143524349741,27
