term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.6996105082894222,1.4663386768905808,1.1590845519355064,0.2464217220857887,李昌鎬,57,-1.1890766851850219,1
x32,1.439525557967802,1.5040791695793867,0.9570809749132839,0.33852638547656155,李世乭,36,-1.5235104061035898,2
x7,1.5147311813094633,1.7181159833037098,0.8816233572292573,0.3779805198149187,周鶴洋,7,-1.8699573057988452,3
x28,0.7331953863217338,1.4944349540979955,0.4906171287757871,0.6236972692925784,曺薫鉉,36,-2.2108414732513175,4
x48,0.7010048244371668,1.5189627867780404,0.46150230311047225,0.6444382694121955,王銘琬,7,-2.2913518655155727,5
x5,0.6467586088381295,1.4930752148163577,0.43317215530744596,0.6648897060400563,劉昌赫,45,-2.2945995643500954,6
x30,1.0258465293978227,1.7131464689038582,0.5988084194891997,0.5493006471450295,朴永訓,7,-2.349052014342778,7
x22,0.617302702676379,1.5330095443640508,0.40267375043151415,0.6871882469521275,常昊,17,-2.4027260997208013,8
x50,0.5258606794097435,1.4924285622464222,0.35235232875616596,0.7245740484902756,睦鎮碩,32,-2.4142235882157084,9
x18,0.7483412115142271,1.6331282103988127,0.4582256351639905,0.6467903443612507,山田規三生,8,-2.468921362971434,10
x53,0.8325510460387451,1.685839166466389,0.493849628481356,0.6214123808339995,趙漢乗,7,-2.4885521119000416,11
x20,0.4390340839410127,1.523200074565492,0.28823139604050474,0.7731696175065857,崔明勲,24,-2.5616700629530063,12
x57,1.2959847919273004,1.991022416070568,0.6509142144592343,0.5151018651156112,金主鎬,3,-2.6263293677317185,13
x49,0.6866403154254721,1.6883227973097834,0.40669966461365226,0.6842285868597718,白大鉉,8,-2.639355595274801,14
x39,0.37172438185766804,1.5363729540292608,0.24194931372801842,0.8088194382178238,梁宰豪,20,-2.6549303375799758,15
x6,1.3405362240254406,2.0692656275132877,0.6478318714627335,0.5170936990011594,加藤正夫,2,-2.735917062175736,16
x4,0.449042463805197,1.6475198642633322,0.272556631058273,0.7851940534351994,兪斌,9,-2.7965716687935673,17
