term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.9157831067490068,0.5820069208277276,6.728069661405396,1.719286133391028e-11,柯潔,73,2.7692294727183833,1
x168,3.4473315417376336,0.5810996785158478,5.93242720516084,2.9848874253050924e-9,朴廷桓,68,2.302565175061414,2
x187,3.353605219106088,0.5724707371897237,5.858125142900819,4.681218531391263e-9,李世乭,74,2.2258378668423324,3
x364,3.365119186576789,0.5995381466899884,5.612852501805592,1.9901823464034568e-8,連笑,50,2.184029037597512,4
x176,3.313031902137177,0.6129946439643239,5.404666965295694,6.492891750078991e-8,朴永訓,44,2.1054324535274587,5
x88,3.272386028933901,0.6045243082709085,5.413158716964993,6.192255660997224e-8,姜東潤,49,2.0814731416402115,6
x363,3.2967142035641146,0.6351486540502783,5.190460819748737,2.097742616731294e-7,辜梓豪,39,2.0454713550850663,7
x453,3.1718440882161545,0.5803450298559399,5.465445424773444,4.617458428973881e-8,黄雲嵩,63,2.0285643793999526,8
x62,3.1409096027617616,0.5982160356593065,5.250460394797172,1.5171952407999043e-7,周睿羊,47,1.9624240125129278,9
x160,3.055433062360785,0.5823807394752344,5.24645280184565,1.5505554727501355e-7,時越,57,1.9081430055945732,10
x417,3.0549994829681046,0.5970176949619052,5.11710039542972,3.1026849137088356e-7,陳耀燁,46,1.8788746238931515,11
x49,3.2472518014820357,0.7359907555226235,4.412082321844081,1.0238116926277597e-5,古霊益,18,1.7973500131024676,12
x321,2.9307367370259096,0.5924008497448052,4.947218995868108,7.528126590033254e-7,芈昱廷,48,1.7637070630286433,13
x203,2.9042836319419263,0.5860497141610463,4.955694989288622,7.207220224969005e-7,李欽誠,55,1.749765695044665,14
x66,2.880007534545302,0.5972739287824078,4.821920723069957,1.421824565248828e-6,唐韋星,46,1.7033778948439584,15
x293,2.8732887813254413,0.6007679719909965,4.782693011751469,1.7296217429282376e-6,申眞諝,51,1.689775876503178,16
x126,2.836707831244864,0.5970500024455389,4.751206464493098,2.0220653512943137e-6,崔哲瀚,49,1.6605193264271527,17
x421,2.8450366167945065,0.6107296498768383,4.658422294329816,3.1864203984956695e-6,陶欣然,43,1.641899206537135,18
