term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.9976038107341125,0.7180032336951441,8.353171029422725,6.645431814778022e-17,朴廷桓,76,4.583137440354679,1
x271,5.555119473012103,0.6961627858021029,7.979627159489171,1.4677596695636679e-15,柯潔,91,4.18367878498196,2
x337,5.269681700584667,0.7099382458063332,7.42273251471256,1.1472833290304536e-13,申眞諝,66,3.8711033563461905,3
x419,5.074914145640462,0.7098249700925506,7.1495289113015685,8.707620828521618e-13,辜梓豪,59,3.6765589545581374,4
x438,5.028814092099205,0.7181714622604389,7.002247174053746,2.518891721103125e-12,金志錫,57,3.6140163114461403,5
x171,5.275352048170128,0.8454960989045344,6.23935705322015,4.3937305686375876e-10,張涛,18,3.6097247333281954,6
x236,5.02710864975998,0.7244077879870172,6.93961154632158,3.931795647001649e-12,李欽誠,50,3.6000253074255566,7
x375,4.933309019001229,0.7235572270855247,6.81813246323654,9.22315833723244e-12,范廷鈺,47,3.507901281642746,8
x404,4.935459761368108,0.7261941178592481,6.796336736955924,1.0731278853791991e-11,謝科,49,3.5048573491853894,9
x218,4.85963071500752,0.7196951483123966,6.752346082091567,1.4547335872220072e-11,李世乭,48,3.4418312728320988,10
x84,4.826986795151142,0.7121627088693422,6.777926918996725,1.2191248539183498e-11,唐韋星,55,3.4240262586785377,11
x192,4.842563013609426,0.7266891973813432,6.663870924543556,2.667077255298641e-11,時越,44,3.41098529476818,12
x369,4.787675378410215,0.709686615645703,6.746182431599312,1.517857546658533e-11,芈昱廷,58,3.3895927455881805,13
x480,4.771897159483415,0.7089829085997652,6.730623688669546,1.689373682764912e-11,陳耀燁,58,3.3752008295418774,14
x395,4.781452001500246,0.7265494348787128,6.58104152582328,4.671640740749369e-11,許嘉陽,45,3.350149614789182,15
x285,4.770923665512951,0.7214936313406334,6.612565181826936,3.777167083113927e-11,楊鼎新,47,3.3495812117719037,16
x421,4.76434745239836,0.7227206995490651,6.592238821125548,4.3324291924266505e-11,連笑,46,3.3405876742867022,17
x293,4.762991589621266,0.7301754556172821,6.523078190288779,6.887893189236983e-11,江維傑,45,3.32454594205522,18
x289,4.7150425836311545,0.7173115043103051,6.57321478227882,4.924034821985239e-11,檀嘯,53,3.3019389201398535,19
x59,4.71265305059093,0.7242135096564363,6.507270283906458,7.652864806215257e-11,卞相壹,47,3.285952436567751,20
x403,4.6626362130566505,0.7226534061588589,6.452105772032681,1.1030654360006011e-10,謝爾豪,48,3.239009002923699,21
x414,4.653020110208093,0.7230726926249698,6.435065461145049,1.2342012758389348e-10,趙晨宇,47,3.2285669057369026,22
