term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,7.979943728104612,1.001714358396119,7.966286657687115,1.6351339799024913e-15,申眞諝,76,6.0065664420642575,1
x266,7.696947482399579,1.0395281140972805,7.40427062820091,1.3187324743594014e-13,柯潔,36,5.649077097627936,2
x409,6.603051611799165,1.012432640465643,6.5219663490523745,6.939158578105053e-11,辜梓豪,29,4.608559310081848,3
x199,6.48796276728695,0.96271049119865,6.739266712684233,1.5918795856730697e-11,朴廷桓,70,4.59142309962561,4
x412,6.421970239300475,1.0001020094108704,6.421315204719429,1.35101951304248e-10,連笑,32,4.451769280761061,5
x333,6.295242971673712,0.9721805568671877,6.475384564324014,9.457076492487875e-11,申旻埈,54,4.380047274645352,6
x370,6.215081521827301,0.994728945871455,6.24801514786768,4.1570136873437957e-10,范廷鈺,37,4.255465498460534,7
x394,6.215236008147229,1.0400379088155634,5.975970640556158,2.287241934031703e-9,謝科,23,4.166361327780569,8
x284,6.0977478959422875,0.9845008548454596,6.193745658960826,5.875100432128295e-10,楊鼎新,35,4.158281211896732,9
x405,6.138736442212472,1.0107796541828817,6.0732687058041845,1.2533247243306674e-9,趙晨宇,31,4.1475005234721944,10
x49,5.775673379097838,0.9736171416596859,5.932181277388235,2.9893630250837113e-9,卞相壹,48,3.8576476100282564,11
x100,5.762105498405784,0.9798744839039446,5.880452642718915,4.0914605867775796e-9,姜東潤,44,3.8317527651150134,12
x191,6.351077409004381,1.3027487052280147,4.875136228128339,1.0873339266254205e-6,曹瀟陽,8,3.7846624597051917,13
x393,5.810595847541537,1.0309098479267378,5.636376312853372,1.736656650250093e-8,謝爾豪,22,3.7797034471258635,14
x14,5.6369238563985435,0.9511157099563396,5.926643622212173,3.0918897285670767e-9,井山裕太,51,3.7632259077845545,15
x240,5.769829143093554,1.0239059058443352,5.6351165767870315,1.7493995554019713e-8,李維清,26,3.752734508580214,16
x1,5.582521993082665,0.954619425494865,5.8479031999466615,4.9780808646510885e-9,一力遼,49,3.7019217248577805,17
x265,5.694336988548283,1.0304562549568161,5.526034667805397,3.275494347664744e-8,柁嘉熹,23,3.6643381662833554,18
x4,5.66623088799973,1.033454679217193,5.482805392387123,4.1863345652029436e-8,丁浩,22,3.63032516994186,19
x367,5.5851829353774365,0.996526232566096,5.604652193646083,2.0867356296886062e-8,芈昱廷,33,3.6220262572222275,20
x486,5.82321091157618,1.1335634404493806,5.137084263468902,2.790338616675398e-7,陳賢,12,3.5900909338909006,21
x237,6.205443861849716,1.3392092426974858,4.633662660026507,3.5925223698107194e-6,李泰賢,7,3.567201653735669,22
x233,5.455595664701805,0.9766019400282394,5.586304348877344,2.3195259337923986e-8,李東勲,45,3.531689842846174,23
x246,5.545648069923235,1.0308659865714067,5.3796013663887585,7.465095243340243e-8,李軒豪,24,3.514842076377564,24
x431,5.438508429608782,0.9857248017603756,5.517268531639172,3.44309125734698e-8,金志錫,42,3.496630570140842,25
x223,5.589667897285573,1.0831651924311694,5.160494388431682,2.4629854569355306e-7,李志賢,22,3.45583246819617,26
x294,5.440561910489192,1.0272136374869116,5.296426869681735,1.1809060022559134e-7,江維傑,24,3.4169510446399762,27
x490,5.4705098633092035,1.0528760137908264,5.195777842457358,2.0386560146541752e-7,陶欣然,18,3.3963441161412757,28
x368,5.1693193766177865,0.955541525331225,5.409832267442186,6.30838054828973e-8,芝野虎丸,46,3.286902571715273,29
x72,5.357166749402904,1.0529340848603956,5.087846263532431,3.6215275363562637e-7,唐韋星,19,3.2828866022279244,30
x133,5.520124785844292,1.1389261619557653,4.846780213007951,1.2548130920564171e-6,屠暁宇,13,3.276440246791434,31
x389,5.052457781305184,0.9129737724738946,5.534066731856367,3.1288984107934726e-8,許皓鋐,74,3.2538994495316116,32
x321,6.192087564009432,1.4935468426907637,4.145894448716326,3.384897392380813e-5,王昊洋,5,3.2498002839086277,33
x360,5.192050228758652,0.9947439630050144,5.21948402991462,1.7942228486031617e-7,羅玄,37,3.2324046216387736,34
x175,5.876981747082148,1.3440954364319044,4.372443792148752,1.2286345489392531e-5,戎毅,7,3.2291137373112964,35
x24,5.477900692538222,1.1431627599203331,4.791881685264115,1.6522433315793955e-6,何語涵,11,3.2258700554951663,36
x152,5.235136650026075,1.0224255084306677,5.120311070937134,3.0503207591140563e-7,廖元赫,25,3.22095839841766,37
x483,5.285726889652575,1.0570466453027245,5.0004670211491105,5.719161049678714e-7,陳耀燁,16,3.203344998406208,38
x20,5.2957602701583495,1.0665570267101865,4.965285622366779,6.860003333453274e-7,伊淩濤,18,3.1946429275392823,39
x385,5.400518211046205,1.126195366435287,4.795365326479993,1.623786301467099e-6,許嘉陽,13,3.18191333916869,40
x140,5.21046495858608,1.0343062474547406,5.037642353421132,4.713010225303836e-7,崔哲瀚,25,3.1728816511002407,41
x372,5.551530015373259,1.241883741842364,4.470249370635477,7.812844943858928e-6,范蘊若,8,3.1050190439438015,42
x322,5.201531378318214,1.0644360805539188,4.886654514389821,1.0256383993896644e-6,王星昊,20,3.104592299626994,43
x41,5.673759521396306,1.3142801185128907,4.317009320521542,1.581574824999841e-5,劉宇航,7,3.0846276879259116,44
x28,5.112187778790873,1.0341919211101565,4.943171257132989,7.686190789928626e-7,偰玹準,24,3.074829694203865,45
x230,5.066978197944607,1.0208361194596547,4.963556932749051,6.921373977271051e-7,李映九,29,3.0559310426090875,46
x439,5.493097698142719,1.2375397232050223,4.438724345685252,9.049362627566536e-6,金昌勲,15,3.0551444434288255,47
x189,5.087445870611454,1.0325380358857996,4.9271268406562925,8.344758692930836e-7,時越,23,3.0533459399164284,48
x355,5.122526682472301,1.053377689326927,4.8629534632971225,1.1564704401584485e-6,童夢成,18,3.047372634498254,49
