term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,4.561930247643589,0.571900509213401,7.976789973343657,1.501880663684424e-15,朴廷桓,85,3.435286244493189,1
x357,4.494367588849665,0.569371567171832,7.893558175329993,2.936905694733018e-15,申眞諝,83,3.3727056015211554,2
x391,4.536058039588656,0.591553625368272,7.668041991568778,1.7464171843966685e-14,芈昱廷,56,3.37069739761316,3
x397,4.475271069970046,0.5840492748021621,7.6624888738813635,1.8236393547393065e-14,范廷鈺,62,3.3246939986097868,4
x445,4.410682308768194,0.5813470028160972,7.587004469623911,3.27385798536548e-14,連笑,64,3.2654287132204822,5
x286,4.245236456372391,0.5603181161101216,7.576475459769102,3.5506882851791714e-14,柯潔,83,3.1414097676354515,6
x464,4.129195245708712,0.5758647821203375,7.170425026696355,7.476528218550084e-13,金志錫,75,2.994741624931647,7
x443,4.118600767228378,0.5772264770213416,7.135155664517626,9.66776865732615e-13,辜梓豪,63,2.981464607496336,8
x508,4.109388041634741,0.5834178106059331,7.0436451663461614,1.872746950837443e-12,陳耀燁,57,2.960054954741053,9
x309,4.063231112073264,0.6069026656441242,6.695029272545431,2.1562846427503154e-11,江維傑,47,2.867632860754339,10
x400,4.019261171806853,0.5906452458354662,6.804865018631647,1.0114402484628989e-11,范蘊若,51,2.855690037510985,11
x81,3.952435526721128,0.5726205900137002,6.902363616765097,5.114431671209438e-12,唐韋星,66,2.824372964394138,12
x162,3.980894413745583,0.6052274852503792,6.577517562836244,4.7836736985833385e-11,廖元赫,45,2.788596267802336,13
x201,3.9116278781988747,0.5778277222150119,6.769539999230676,1.2919249334041604e-11,時越,62,2.7733072654353013,14
x301,3.903586321979946,0.5836426975131642,6.6883151945748445,2.257544977070496e-11,楊鼎新,58,2.7538102078790123,15
x418,3.8885188530930486,0.5938717491611186,6.547741761728567,5.841361155180974e-11,許嘉陽,50,2.7185915072456446,16
x426,3.869084290634366,0.5907821569003685,6.549087925969405,5.788954237770334e-11,謝科,56,2.70524344154064,17
x78,3.82846313660518,0.6049738581925549,6.32831168613344,2.4785809806956065e-10,周睿羊,46,2.6366646359658468,18
x285,3.7952537305859257,0.5995913328990371,6.329734141145423,2.455839704456078e-10,柁嘉熹,48,2.6140588047748228,19
x438,3.754178929901757,0.5978047664101004,6.279941447182023,3.387005638671595e-10,趙晨宇,50,2.576503540073859,20
x425,3.6872106010093506,0.5794304822782829,6.363508158064931,1.9719691399686787e-10,謝爾豪,58,2.5457325509211337,21
x252,3.716005881727557,0.6182899832211683,6.010134374760371,1.853696168331742e-9,李欽誠,40,2.497974614781856,22
x376,3.639789271629047,0.6007490652205238,6.0587514527266855,1.3718217035693169e-9,童夢成,49,2.4563136131446153,23
x59,3.483079030986767,0.5747688007874514,6.059965374277168,1.3615085455714205e-9,卞相壹,65,2.350784493435488,24
x250,3.4627053604167006,0.5916781591643946,5.852346088466326,4.8468671549351665e-9,李東勲,54,2.2970993868628433,25
x398,3.492025534134989,0.6077858602804149,5.7454866299848915,9.165699979201703e-9,范胤,42,2.2946873893825717,26
x145,3.7503444381758753,0.7495949368115239,5.003161379568992,5.639768936839912e-7,屠暁宇,16,2.273642412657173,27
x356,3.384550590054898,0.5718488855531926,5.918610100605104,3.2467362802182866e-9,申旻埈,69,2.2580082855151087,28
x106,3.4266373214150563,0.601162355550986,5.700019786292882,1.1979352317645773e-8,姜東潤,45,2.242347480979614,29
x264,3.40087971570912,0.5920981904026743,5.7437765742811155,9.25879383688461e-9,李軒豪,50,2.2344462806158516,30
x305,3.3961924164621817,0.593363400056739,5.723629762363887,1.0427185629702328e-8,檀嘯,50,2.227266518350406,31
x24,3.490940373373134,0.6474593378904253,5.39175229868093,6.97739054460739e-8,伊淩濤,29,2.215445477728996,32
x175,3.4457400455862386,0.6307194424495077,5.463189833191304,4.676540305212118e-8,張涛,33,2.2032227439607084,33
x20,3.365798215918604,0.592524052159656,5.680441500477162,1.343474973142747e-8,井山裕太,50,2.198525833164082,34
x517,3.366748602570401,0.5932263355126023,5.6753188471668565,1.384305681018505e-8,陶欣然,51,2.198092721610575,35
x44,3.355953661832731,0.5931749421815797,5.65761198456934,1.5349366423630656e-8,党毅飛,49,2.1873990257350187,36
x55,3.536199555877528,0.694193923164228,5.093965011619608,3.506515064049025e-7,劉星,26,2.1686375272439986,37
x472,3.3048577968939385,0.5825027366238344,5.67354896227403,1.3986909961841522e-8,金明訓,55,2.1573274057449847,38
x345,3.3279384011118776,0.6011825001992102,5.535654148297928,3.100688869275734e-8,王沢錦,46,2.1436088757194334,39
x185,3.302009824955669,0.6027140567170343,5.478567802021442,4.2878228252413305e-8,彭立尭,46,2.114663133223112,40
x247,3.3016020737153537,0.6109250924511312,5.404266602422217,6.507409543235261e-8,李映九,42,2.098079641586625,41
x150,3.226614210306976,0.5800347013388553,5.562795127359101,2.654875084240512e-8,崔哲瀚,57,2.083945848669431,42
x234,3.45959359438016,0.7108747563585667,4.866671046390532,1.1349370045577667e-6,李喆,19,2.0591703243537838,43
x11,3.2733413529743784,0.6220381442343821,5.26228396652954,1.422767934028962e-7,丁浩,37,2.0479262088326458,44
x522,3.228848225941792,0.6123956688900403,5.272487037333298,1.3458734590491224e-7,韓一洲,43,2.022428758228413,45
x220,3.2062326027124426,0.6039636543047808,5.308651571762408,1.1043922330026983e-7,朴永訓,48,2.0164242037320244,46
x231,3.146170883450651,0.5781561698236486,5.441731918921333,5.2765040516795424e-8,李世乭,62,2.0072032288980632,47
x87,3.1980719265694884,0.6489644836002538,4.9279614021827145,8.309202632088322e-7,夏晨琨,30,1.9196118938769884,48
x109,3.168281419744551,0.6662441263444516,4.755436174917261,1.980184150781929e-6,孫騰宇,25,1.8557804908459814,49
x104,3.1759271812152337,0.6706557067449163,4.735555292043756,2.184561351121221e-6,姜昇旼,26,1.8547354389277486,50
x65,3.1135008370098753,0.6431479790521647,4.841033383325526,1.2916566920089268e-6,古霊益,31,1.846499318277111,51
x382,3.026798498819858,0.6060440568605809,4.9943538997795445,5.903306047316025e-7,羅玄,45,1.8328917068045139,52
x204,4.363988434231067,1.294670450653794,3.3707330170602887,0.0007496847437374739,曹瀟陽,8,1.8134876464430927,53
x259,2.997480275544149,0.6067484652298815,4.94023544733398,7.802829361848512e-7,李維清,41,1.8021857990412828,54
x551,3.0019071105156554,0.6178285766221792,4.858802626009662,1.1809779069289085e-6,黄雲嵩,39,1.7847848145699625,55
x61,3.4276997781547953,0.840812594850188,4.0766513241461695,4.568892562890181e-5,厳在明,12,1.771298966299925,56
x139,3.0003895735850095,0.637120053577549,4.709300165231431,2.4856878323141388e-6,尹峻相,34,1.745263068037238,57
x107,2.936698502638464,0.6109033029149561,4.807141308003834,1.5310377666472158e-6,孟泰齢,45,1.7332189958960005,58
x111,2.953507135644713,0.6287498048610544,4.69742831379073,2.634576052912057e-6,安国鉉,36,1.714870020068436,59
