term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x246,5.201977978317234,1.4557970710825812,3.5732850969736205,0.0003525305778789144,范廷鈺,43,2.334057748284549,1
x328,5.56669076963355,1.6633145881112463,3.3467455942623148,0.0008176621355481223,黄雲嵩,7,2.289961031054395,2
x186,5.062475540677971,1.4442255590295852,3.5053219415944885,0.0004560554436649769,檀嘯,58,2.2173511893896882,3
x129,5.025296518294371,1.438973989720415,3.4922775214795645,0.000478920373994627,朴廷桓,70,2.1905177585451536,4
x120,5.030338221921146,1.4737494609071857,3.413292662936518,0.0006418297596859566,時越,32,2.12705178393399,5
x49,5.04951209762382,1.5098053586950142,3.3444788552004594,0.0008243731343421817,周賀璽,20,2.0751955409946423,6
x52,4.922274597438997,1.4905802614222052,3.3022539777512643,0.0009591118352173676,唐韋星,26,1.9858314824372525,7
x132,4.799062276510198,1.4421491796232075,3.327715568069079,0.0008756121582686137,朴文尭,55,1.958028392652479,8
x227,4.8080182674893335,1.4492095444956015,3.3176832748246685,0.0009076734527380583,白洪淅,50,1.9530754648329984,9
x189,4.787723345908514,1.4424157730496163,3.319239456031535,0.0009026299194003793,江維傑,54,1.94616427300077,10
x38,4.69542867563327,1.4406701772103594,3.2591975248111678,0.0011172784927842437,古力,56,1.8573084265288622,11
x242,4.7210692318280065,1.4572971390645408,3.2396064641000573,0.001196947727353166,胡耀宇,38,1.850193867870861,12
x258,4.691872598621752,1.4462579265657916,3.2441465055702943,0.0011780313765756346,謝赫,53,1.842744483287143,13
x67,4.6664401154550355,1.4382758190797926,3.244468170535342,0.0011767016755034707,孔傑,63,1.8330367518678439,14
x23,4.651401377207567,1.4380004042016354,3.2346314810599672,0.0012179982637513078,元晟溱,68,1.8185405809303457,15
x142,4.6448261166613305,1.4425766440645011,3.2198123654452075,0.001282745262309358,李世乭,56,1.8029501278542632,16
x14,4.568858173037671,1.4202079043378155,3.217034744760093,0.001295229121401203,井山裕太,63,1.7710486014921742,17
x94,4.540712158897909,1.433384650281114,3.1678252993761227,0.0015358378110070523,崔哲瀚,75,1.7169443978441143,18
x68,4.576410917733665,1.4590708302345097,3.1365241651758056,0.0017096334723213725,孟泰齢,36,1.7020413821716813,19
x24,4.705334426446493,1.528389534860816,3.078622510245719,0.002079600051446684,党毅飛,14,1.6944070427706852,20
x264,4.521319361758603,1.439239954414556,3.1414632062502417,0.0016810592943066961,趙漢乗,62,1.6860166515619275,21
x268,4.532872541289795,1.4467220956816647,3.133201984555301,0.0017291040817037139,邱峻,42,1.682830012796916,22
x250,4.763177236973014,1.5656597676244017,3.0422811746643093,0.0023479246182684286,蔡競,13,1.6788274947529431,23
x303,4.50292811039891,1.4434100371877152,3.119645834784579,0.0018106860435943674,陳耀燁,51,1.6594103371391116,24
x282,4.477055531785628,1.4392525340222588,3.110681013896612,0.001866564539711599,金志錫,56,1.641728039761778,25
x64,4.441083847554526,1.4475865718371188,3.0679227991997657,0.002155522965798233,姜東潤,48,1.589338301035402,26
x307,4.483815913778581,1.4751889050190448,3.0394859251742368,0.0023698227559261526,陶欣然,27,1.5776937708910626,27
x306,4.552893035619824,1.51631609581782,3.0026015341901626,0.002676826629126318,陶忻,16,1.5657503268587183,28
x239,4.436904806545542,1.4647798430878096,3.029059163725508,0.00245316636096867,羅玄,37,1.5512885156625567,29
x244,4.4101054465008085,1.4573477330605469,3.0261174779743434,0.002477160369443588,芈昱廷,40,1.5391304123715313,30
x159,4.409263312162904,1.481683726469755,2.9758464869344086,0.002921810809200756,李軒豪,25,1.4903463710174862,31
x136,4.31413029428086,1.437359748541064,3.001426955680197,0.00268717499884119,朴永訓,66,1.4825315896549633,32
x184,4.36594396766741,1.4668050651744937,2.9764991077038787,0.002915599307189735,楊鼎新,33,1.4763379892736572,33
x322,5.015612743938346,1.8023089467781963,2.782881787777975,0.005387843292548487,鶴山淳志,7,1.4650641187852997,34
