term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.5174674432764987,1.5947203009525837,0.9515571115323865,0.3413216412655395,李世乭,92,-1.6241315496000912,1
x69,1.2792272937808506,1.6114293891788085,0.7938463220115096,0.4272849020385828,姜東潤,50,-1.8952886029014022,2
x173,1.1061039060901041,1.5972240067597356,0.6925164544289818,0.48861305624478474,李昌鎬,77,-2.0404273872265755,3
x163,1.1103759329247416,1.6023860624042834,0.6929515670266687,0.4883399466170714,朴永訓,62,-2.0463246100116965,4
x115,1.1025916898788346,1.619357790580763,0.6808820733084586,0.49594611214076256,常昊,44,-2.0875431575652685,5
x71,1.0661474829478215,1.604580683360695,0.6644399337494463,0.5064087811724975,孔傑,60,-2.0948764632727475,6
x19,0.9787280510017179,1.6128593839099141,0.6068278864020203,0.5439651395282361,元晟溱,46,-2.198604935300813,7
x28,0.9801677646118142,1.668926108537839,0.5873044705799155,0.5569992391753377,劉昌赫,16,-2.3076166692077287,8
x335,0.9505419995222018,1.6620780832144395,0.5718997254833327,0.5673899100301457,鍾文靖,25,-2.323751824410244,9
x40,0.7623079245569064,1.6064836706179872,0.4745195600174756,0.635129453031831,古力,58,-2.4024649065605286,10
x10,0.6432996865633857,1.5483792631548485,0.4154664828387406,0.6778004465355261,井山裕太,41,-2.407007461851666,11
x259,0.7487898505540177,1.6155028876268402,0.46350263827382165,0.6430041242057264,白洪淅,42,-2.4337508380708575,12
x160,0.7428052679761102,1.6142271568797317,0.4601615483981435,0.6454002685063293,朴文尭,48,-2.437222231076961,13
x260,0.7071241005112822,1.59990298088213,0.4419793630995043,0.6585041395010798,睦鎮碩,65,-2.4446847718265134,14
x299,0.7222315099246631,1.6203133144699546,0.4457357126395788,0.6557881644137366,謝赫,43,-2.4697857195811475,15
x297,0.7161375941675736,1.625353831223723,0.44060411979857717,0.6594996197908071,許映皓,34,-2.4858094533431605,16
x98,0.6949534930958178,1.6168493984807868,0.4298195575597859,0.6673269050217149,尹畯相,40,-2.490239821911332,17
x306,0.6315457006272146,1.5985675551760448,0.39506976016266304,0.6927914052905308,趙漢乗,66,-2.5176323830695937,18
x277,0.6221853026122989,1.6073054124942194,0.3870983683473016,0.6986833855097201,胡耀宇,52,-2.5442063600013136,19
x226,0.6617396648024745,1.649316845445665,0.40122046084096386,0.6882578178154388,洪旼杓,19,-2.5874145207254857,20
x343,0.5879002840820866,1.61365094419332,0.36432927839668805,0.7156121390504488,陳耀燁,47,-2.590992075978754,21
x51,0.5617015503490509,1.6095353710250866,0.3489836635222949,0.7271015740987057,周睿羊,62,-2.6090831305703697,22
x128,0.4934364249777723,1.5837976361882722,0.3115526969501775,0.7553804883512422,張栩,61,-2.626644918313124,23
x174,0.5100269901257314,1.6053430737081777,0.3177059150027174,0.7507080239974195,李映九,51,-2.652498865079379,24
x225,0.5238634935504911,1.6177712875547665,0.3238180190120087,0.7460758134225143,洪性志,39,-2.663145942932399,25
x168,0.5162489739421487,1.614507208081891,0.3197563760371664,0.7491530195882199,李喆,47,-2.6643302259791763,26
x2,0.5091363934309519,1.6134052961432086,0.31556633330014805,0.7523316949438503,丁偉,47,-2.669272039971169,27
x29,0.4216114964243394,1.6149082375989567,0.26107458405883843,0.7940349911383339,劉星,48,-2.7597577316456054,28
x245,0.4086407699236572,1.6103519675170876,0.2537586677735537,0.7996820067379439,王檄,43,-2.763752606085005,29
x351,0.4179526925903202,1.6202644946097715,0.2579533736502576,0.7964428920915694,韓尚勲,33,-2.7739683617909296,30
x81,0.4022727316946857,1.6293210273390983,0.24689593084774183,0.8049887655756052,安祚永,30,-2.807489692163338,31
x241,0.3707114742973403,1.618385584268814,0.22906251631302538,0.8188203265739362,王尭,42,-2.817508126712223,32
x332,0.37823460241301265,1.6317804960466409,0.23179257463204883,0.8166991245982388,金起用,26,-2.8363729747988695,33
x320,0.34270242239958404,1.6161997433649298,0.21204212153015023,0.8320741731695434,金志錫,40,-2.8412110720293278,34
x358,0.2836367934347335,1.5867157038905626,0.17875716030242064,0.8581283845129635,高尾紳路,47,-2.8421931432296748,35
x172,0.5063485856686829,1.7133550356799068,0.29553045056289207,0.7675886943540904,李廷宇,10,-2.8689608346207334,36
x158,0.3664077648048488,1.6630741175151669,0.22031956420096668,0.8256222844541214,朴廷桓,17,-2.90984824670003,37
x364,0.2785381162712337,1.6260474729716055,0.1712976532980336,0.8639897255899678,黄奕中,34,-2.924775405482829,38
x162,0.17967790071724643,1.6139884159364957,0.11132539672720679,0.911358316900521,朴正祥,40,-2.99987927867765,39
x199,0.17692066702554693,1.616406500382412,0.10945307816053125,0.9128431363013882,柁嘉熹,45,-3.007400138727805,40
x143,0.8354725883669893,1.9507724051776636,0.42827783812684184,0.6684488519247398,志田達哉,8,-3.007549049833008,41
x359,0.27817586549082696,1.670864117774779,0.16648622861163337,0.8677743199066641,高根台,17,-3.013426446525487,42
x308,0.19025450118317352,1.6291557174807758,0.11678104133432447,0.9070335677649674,邱峻,34,-3.019182262253955,43
x249,0.14427815439035144,1.6239057950258176,0.08884638187282141,0.9292039960105386,王磊,38,-3.054816261810509,44
x97,0.24042334503288307,1.686016832882966,0.14259842508320433,0.8866073413716165,尹燦熙,13,-3.08102981574656,45
x155,0.1331227605673462,1.6528817790006256,0.08053979556108097,0.9358079467380688,朱元豪,24,-3.123054344063886,46
x108,0.32924602849242773,1.756109483077601,0.18748604894235893,0.851279561077743,崔基勲,10,-3.130289653170446,47
x134,0.527169782867755,1.863707750088001,0.2828607558469738,0.7772835787925371,張英挺,5,-3.144334484805607,48
x137,0.1563789615187749,1.6827599831840923,0.09293004533116901,0.9259591363005242,彭立尭,14,-3.1586582053538867,49
x53,0.003486182001504434,1.6220384418997649,0.002149259790305183,0.9982851401164082,周鶴洋,37,-3.191929548541032,50
x82,0.23694492613347887,1.7466377574854508,0.13565773734022385,0.8920918594905486,安達勲,8,-3.203931456112859,51
x355,0.07821825927274315,1.6677173218584977,0.04690138925077364,0.9625918208524146,馬暁春,17,-3.2071848647884975,52
x246,0.18736758881936882,1.7232269583026802,0.10873065089691929,0.9134161300748704,王煜輝,10,-3.2073895190369113,53
x100,0.22798483431740937,1.7489380938653778,0.13035614874940119,0.8962846587138947,尹航,10,-3.2174232105973846,54
x224,-0.08471816458566203,1.5906673697204052,-0.05325950993799106,0.9575251407766339,河野臨,39,-3.2183328829348605,55
x41,-0.044847809529450396,1.6151525326183271,-0.027766918989841485,0.9778480506056187,古霊益,46,-3.226698298787555,56
x171,-0.026734917957201745,1.6253384784586868,-0.016448831004453022,0.9868763235001186,李康,36,-3.2286517205208147,57
x237,-0.0232855423778462,1.6307946086505463,-0.014278648123024257,0.9886076742256528,牛雨田,31,-3.2359509214194224,58
x159,-0.027047384956478678,1.644364876082839,-0.016448529976455236,0.9868765636532204,朴承華,24,-3.266446190839672,59
x305,-0.16770077780979525,1.5889642086796842,-0.10554094100655836,0.9159465851498747,趙治勲,45,-3.2979602689087733,60
x147,-0.08514474578656837,1.6372261043192684,-0.05200548999429138,0.9585243189526542,時越,30,-3.3104801712955267,61
x150,-0.09694383274795451,1.6360137127846912,-0.059256124805301603,0.9527481070050025,曺薫鉉,30,-3.3198908469337964,62
x229,-0.17623040352465655,1.6229801777626753,-0.10858444603285002,0.9135320980680057,温昭珍,34,-3.3735013537171272,63
