term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.857750640944037,0.64607474897654,5.971059303981741,2.3571803371798793e-9,李世乭,79,2.5849833854602533,1
x129,3.641283440304691,0.6666793969364169,5.461820864777633,4.712755065297e-8,朴廷桓,51,2.3279250283399495,2
x148,3.662363310123255,0.6797367107443588,5.387914544313361,7.127992732767022e-8,李映九,48,2.323281989956868,3
x238,3.9797583296661534,0.9081096221113542,4.382464663696899,1.1734420300688631e-5,芈昱廷,14,2.190782374106786,4
x29,3.474201389028155,0.6649969100017226,5.224387266730541,1.7473274192038597e-7,元晟溱,58,2.1641574763247613,5
x97,3.4052192278819824,0.6426200184821846,5.298962263772655,1.1646269886188058e-7,崔哲瀚,72,2.1392577914720787,6
x66,3.3692811986097952,0.6708704099152024,5.022253402167,5.106874370987627e-7,姜東潤,49,2.0476664910768463,7
x251,3.3143213341220954,0.6580170155559384,5.036832263861637,4.7329918811075337e-7,謝赫,57,2.0180278134768965,8
x113,3.390252419819116,0.7008793693269667,4.83714112326444,1.3171991123946837e-6,彭立尭,37,2.0095200622449916,9
x141,3.2666860484384794,0.6742961952305313,4.844586209361082,1.2687582011852083e-6,李喆,45,1.9383225438343328,10
x134,3.2445225981048176,0.6722759361992455,4.826176906536222,1.3917889038010933e-6,朴永訓,48,1.9201390037923038,11
x257,3.261091955779255,0.6886414650749959,4.735543996648689,2.1846830316647595e-6,趙漢乗,39,1.904468269581513,12
x185,3.1644659643787922,0.6605710214339993,4.790500736028683,1.6636561307043375e-6,檀嘯,53,1.8631410521538136,13
x241,3.267053010076638,0.7137431710801839,4.57735098905711,4.70900994935302e-6,范廷鈺,32,1.8609789630486757,14
x272,3.1551840710951393,0.661403746530279,4.770435740116715,1.8382782409277938e-6,金志錫,53,1.8522186904304898,15
x43,3.0935239527235776,0.6379454197914257,4.84919846863231,1.2396134659691437e-6,古力,77,1.8367714757344689,16
x298,3.0884875527528632,0.6596785547740767,4.6818068139422735,2.8435739850691604e-6,陳耀燁,53,1.7889207998479322,17
x18,3.0829814029972336,0.6718193926016892,4.589003290092704,4.453674106901983e-6,井山裕太,60,1.7594971995719058,18
x249,3.0722960165863267,0.6668970491946274,4.606852017558871,4.088107170575052e-6,許映皓,50,1.7585088296729106,19
x147,3.0385248346618905,0.6544131749476071,4.643129067358947,3.431718218894109e-6,李昌鎬,59,1.7493308800151046,20
x67,3.0252079635146676,0.6505379313845068,4.6503175565432,3.314243189538198e-6,孔傑,62,1.7436482386871892,21
x63,3.115712809097312,0.7164912666376876,4.348570532783413,1.3702775005965542e-5,姜儒澤,30,1.7042250138210675,22
x190,3.4230836881323787,0.8839428039725121,3.8725171727726697,0.00010771708370866519,汪濤,11,1.6817163643065298,23
x132,2.9937069491373514,0.6716652273305026,4.457141485551781,8.305978581973888e-6,朴文尭,47,1.6705264512962612,24
x51,2.9428578772490814,0.6604029795914932,4.456154754282682,8.3442807381293e-6,周睿羊,54,1.6418640074538398,25
x158,3.2334777190688535,0.8087720013974562,3.9980089734582935,6.38775301320009e-5,李軒豪,17,1.6401968763158647,26
x210,3.0008272777167524,0.6944650080516827,4.321063326337428,1.552790979699165e-5,王檄,38,1.6327312118549375,27
x259,2.959138339578894,0.6782854950145752,4.362673772812003,1.2848245929006038e-5,邱峻,42,1.622915914400181,28
x269,4.158552476111764,1.2881561529622403,3.228298422166263,0.0012452898974175852,金基原,6,1.62088485477615,29
x68,2.9854684047447204,0.6949274724182543,4.296086315821839,1.738399167417518e-5,孟泰齢,36,1.6164612840807595,30
x188,2.8933149112227765,0.6599774301303529,4.38396038884438,1.1654097299910874e-5,江維傑,54,1.5931593738659813,31
x302,3.102979457939134,0.7744472078930976,4.006702363071157,6.157237334609354e-5,陶欣然,18,1.5773184583897317,32
x301,3.01854733416108,0.741545054449466,4.070618927398948,4.688839636295587e-5,陶忻,24,1.5577035768956322,33
x237,2.905936214451416,0.6900088711679928,4.211447614481354,2.5373940008019238e-5,胡耀宇,36,1.54661873825047,34
x291,2.798599049640591,0.6820627790243918,4.103139968499158,4.075804999245945e-5,鍾文靖,41,1.454935374962539,35
x218,2.883200686313656,0.7283343775993354,3.9586222688224337,7.538334762469465e-5,白洪淅,25,1.4483819624429655,36
x220,2.85582709983033,0.7183236026733376,3.9756832285643773,7.017748719010105e-5,睦鎮碩,30,1.4407296025638547,37
x52,3.1013396794835253,0.8514990041395667,3.642211751753492,0.00027030557676155825,周賀璽,13,1.423886641328579,38
