term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,3.522721934664582,1.3667386674757374,2.5774656256494026,0.009952778014492238,李昌鎬,62,0.8302467597373795,1
x134,3.226951046611808,1.4133141232792312,2.28325111414333,0.022415580818230824,王檄,29,0.4427222237517223,2
x61,3.0361050534521983,1.3605808961118122,2.231477056695857,0.02564954562463521,崔哲瀚,69,0.3557606881119284,3
x65,2.9943740564959347,1.3837929885717681,2.1638887327984437,0.03047288986969944,常昊,36,0.26830186900955155,4
x38,3.810249253786405,1.806262761079495,2.1094656524443027,0.03490440776834439,安永吉,5,0.2519116144597997,5
x35,2.910619739792142,1.379051001162069,2.1105961544130594,0.03480703849835402,孔傑,37,0.19388926750286606,6
x19,2.877200025342469,1.370668923111906,2.099121076452366,0.035806228949016757,古力,46,0.17698224681201458,7
x92,2.8758020009603174,1.3706149068580145,2.098183805364251,0.035888911641008825,李世乭,45,0.17569063445002886,8
x53,3.061274011718737,1.4660556327679715,2.0881022133784444,0.03678861544458359,尹畯相,17,0.17314441516583345,9
x181,3.5299110355957217,1.8139394106414046,1.945991698999226,0.051655736750517704,金東熙,4,-0.043549603367845524,10
x10,2.5804515893802664,1.384366703889605,1.8639942597073917,0.0623225104564747,兪斌,33,-0.14675081728225559,11
x143,2.6087711735125243,1.4142966966772126,1.844571354540842,0.06509991717718665,睦鎮碩,22,-0.1773933189415846,12
x41,2.464587917095259,1.3601413349909046,1.8120086888703666,0.06998485395264373,宋泰坤,46,-0.2148905128368228,13
x30,2.4948455558667004,1.3801131464843077,1.8077108838663378,0.0706515097606376,周鶴洋,34,-0.22397734270738567,14
x9,2.5391475905247454,1.4085652508630568,1.8026481832978327,0.0714434847517056,元晟溱,24,-0.23572595367547677,15
x89,2.406850808542024,1.3794951289290618,1.7447330969631805,0.0810313393124541,朴永訓,33,-0.3107545954482278,16
x176,3.0218144711046078,1.6949876778141617,1.7827943593085631,0.07461978431828319,金大容,6,-0.3173112541892906,17
x169,2.45153721352819,1.4057236012082632,1.7439681680104235,0.08116464062716444,邱峻,26,-0.31773828085208855,18
x167,2.3930999468943344,1.3876148240533466,1.7246139961980775,0.08459705941291219,趙漢乗,34,-0.34050125649075813,19
x94,2.4847926796863327,1.4505131009976484,1.7130439414696201,0.08670445593027049,李喆,15,-0.37271812927903447,20
x70,2.2610852140649915,1.3631669031217635,1.6587001994304011,0.09717621919907685,張栩,58,-0.4243535850848823,21
x165,2.454386098267421,1.4722862839293982,1.667057640255187,0.09550294401776376,趙恵連,17,-0.4460178810734936,22
x8,2.2441670191021728,1.3673560673356064,1.6412455195193574,0.10074646018206063,依田紀基,47,-0.4495244335489721,23
x139,2.395004548439718,1.4584063313037052,1.6422066313293942,0.10054718888281779,王雷,14,-0.4780559242285811,24
x149,2.3039932330732564,1.4197764553379908,1.6227859142267362,0.10463517787789119,結城聡,20,-0.4929663839425853,25
x177,2.4309027854043395,1.4917728731363418,1.6295394755996244,0.10319886519334537,金成龍,11,-0.5078897746742537,26
x20,2.4601413056794232,1.5091963928338896,1.6301001760678073,0.10308032653064941,古霊益,10,-0.5129755882033393,27
x136,2.1618909520299,1.3885266529069225,1.5569675580255633,0.1194781880473017,王磊,30,-0.5735065541967375,28
x76,2.1491009697689147,1.3882455912557565,1.5480697243381238,0.12160551039531084,彭筌,28,-0.5857428450049258,29
x57,2.148304574115771,1.4017659810909682,1.5325700602634014,0.12538182307671955,山田規三生,26,-0.6131744086334363,30
x5,2.259941538315261,1.4644469243347022,1.5432048104726988,0.122781090517107,今村俊也,13,-0.6250189026241024,31
x11,2.19976054351823,1.4445746273624742,1.522773903024024,0.12781528116925445,劉世振,18,-0.6460514723858441,32
x40,2.1943602405591487,1.4423144716988263,1.5214159488911785,0.1281554890343557,安達勲,16,-0.646999268687539,33
x200,2.039474775191709,1.4185828030231886,1.4376846884406866,0.15052353946244554,馬暁春,20,-0.7551333467639729,34
x137,1.9445187230168923,1.3713310825045415,1.4179790335281433,0.15619688614279748,王立誠,43,-0.7570035095170542,35
x3,1.965644023068654,1.391274478470957,1.4128369732110249,0.15770366427476354,三村智保,29,-0.7751666995191313,36
x100,2.0487485058130726,1.4382844886167874,1.4244389910534143,0.15431943396135306,李熙星,21,-0.7846719367619985,37
x124,2.190218804322595,1.51155151223381,1.4489872072476266,0.14734115518696378,河野臨,10,-0.7875376747780103,38
x166,1.926590828030863,1.3779028915555724,1.3982050838545332,0.16205149056818943,趙治勲,36,-0.7878778683336147,39
x161,1.928239958537659,1.387033096824397,1.3901903011199601,0.16447109785516517,謝赫,30,-0.8042152422064026,40
