term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.920286803927398,0.5817351073569987,6.7389551607749185,1.5952961908835395e-11,柯潔,73,2.7742686424341105,1
x168,3.436614236448656,0.5812878182972437,5.912069938976994,3.378350250182907e-9,朴廷桓,67,2.291477234403086,2
x364,3.377831442040984,0.59938717593649,5.635474994544916,1.7457647549669398e-8,連笑,50,2.1970387054460985,3
x187,3.3209678497298496,0.570571652386153,5.8204220904446125,5.869920003545094e-9,李世乭,75,2.1969416945291282,4
x176,3.31547763878523,0.6128280759815729,5.410126867106727,6.298011636061481e-8,朴永訓,44,2.108206329101532,5
x363,3.3134074431545018,0.6351089830684274,5.217069088121386,1.8177647232111894e-7,辜梓豪,39,2.0622427465096997,6
x453,3.1827777051231627,0.580197200811705,5.4856826276831505,4.1187578748304047e-8,黄雲嵩,63,2.0397892195241036,7
x88,3.2218495344362355,0.6007963601689756,5.362631580407847,8.201818190911438e-8,姜東潤,50,2.038280704903354,8
x62,3.1491142779293058,0.5979595798655731,5.266433357648114,1.3909970902852272e-7,周睿羊,47,1.9711339055941266,9
x160,3.063925961825276,0.5822221884436979,5.262468560353681,1.4213397482477208e-7,時越,57,1.9169482505911912,10
x417,3.062209973630426,0.5967811307497384,5.131211118862555,2.878837920608284e-7,陳耀燁,46,1.8865511460534412,11
x49,3.254697273556555,0.7361817235358613,4.421051446271078,9.822178276112099e-6,古霊益,18,1.804419278190908,12
x321,2.940206866624619,0.5921312424194293,4.965464842913926,6.853670861936652e-7,芈昱廷,48,1.7737083190583434,13
x203,2.9170011657996073,0.5859060276218052,4.978616072000021,6.404053325605459e-7,李欽誠,55,1.7627662913846511,14
x126,2.913346590627123,0.5959696401891218,4.888414432826842,1.016513626511083e-6,崔哲瀚,50,1.739286399454553,15
x66,2.893140179240226,0.5971162290743026,4.845187650862218,1.26492067146338e-6,唐韋星,46,1.7168212079638498,16
x293,2.893364678796602,0.6005883416793701,4.817550521720338,1.4533129973605715e-6,申眞諝,51,1.7102056456882428,17
x14,3.100646660717344,0.7085320220052007,4.376156002014239,1.2079057895094156e-5,井山裕太,48,1.7048385773670989,18
x421,2.8572679426922094,0.6106497517653262,4.6790618262467785,2.8819053944782303e-6,陶欣然,43,1.6542879317145167,19
x382,2.7949534595999608,0.5794877094476529,4.8231453644875595,1.413119054907009e-6,金志錫,58,1.6533626719880845,20
x258,3.1684336389876386,0.7945410186557973,3.987753387921982,6.670194675289445e-5,洪性志,13,1.603187832235718,21
x235,2.742951904650045,0.5972471080069353,4.592658328314909,4.3763525205000915e-6,柁嘉熹,45,1.5663751018763823,22
x149,2.763113891358418,0.6077876730198726,4.546182843145741,5.4627584732228426e-6,彭立尭,41,1.5657721755092688,23
x280,2.838097383490826,0.6533168903164421,4.34413594008898,1.3982491455457372e-5,王檄,29,1.551063109567435,24
x296,2.7971585659856486,0.6420670065171462,4.3564901133273715,1.3216466000387531e-5,睦鎮碩,32,1.5322865631468705,25
x47,2.672336864279311,0.587493479791836,4.548708974993541,5.397602661249111e-6,古力,51,1.514974709089394,26
