term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.2149334731134855,0.7029237672081134,5.996288174825048,2.0187864322995553e-9,李世乭,74,2.830173651713502,1
x146,4.270139552280609,0.7622966641647257,5.601676818249684,2.122880844792198e-8,李映九,38,2.7684151238760997,2
x94,3.679789537052193,0.7009897075244913,5.249420209102896,1.5257866962597534e-7,崔哲瀚,68,2.298839813228945,3
x127,3.6520114950495284,0.7260044808732125,5.030287816759778,4.897441015375851e-7,朴廷桓,44,2.2217826677292996,4
x246,3.6322333690958866,0.7203406608394444,5.0423828149074446,4.597703216497881e-7,謝赫,50,2.213162267242181,5
x110,3.705449503644847,0.7577924417167023,4.8897947507242545,1.0094117219084887e-6,彭立尭,35,2.2125983934629434,6
x252,3.6982445542405307,0.7706339738649953,4.7989638137708335,1.594886038741334e-6,趙漢乗,30,2.18009562572649,7
x244,3.5972811964664975,0.7278866967675498,4.942089493380708,7.72897207492606e-7,許映皓,45,2.163344403834424,8
x27,3.554489118962652,0.7199293554723711,4.937274875575015,7.922177407781928e-7,元晟溱,55,2.136228288682081,9
x145,3.5043577503409904,0.707823370144577,4.950892974366197,7.387372394675107e-7,李昌鎬,61,2.1099457111561737,10
x140,3.5158770643970483,0.7244236421384843,4.853343899735586,1.2139690440660136e-6,李喆,46,2.0887624893842345,11
x62,3.4953378010484517,0.7307447611532623,4.783253999018899,1.724799473535354e-6,姜東潤,47,2.0557706215765252,12
x132,3.4756532017423822,0.7282048620652747,4.772905789017971,1.8158674687273326e-6,朴永訓,48,2.041089623473791,13
x60,3.5668677076953723,0.7817509707032401,4.562664891207904,5.050839742772987e-6,姜儒澤,26,2.0268182954099894,14
x41,3.3792238589690657,0.6947605380055035,4.863868446918465,1.1511343787208043e-6,古力,75,2.010545599098224,15
x298,3.6167347033603967,0.8457361948104049,4.276433627357273,1.899111422558202e-5,陶欣然,16,1.9506343995838993,16
x48,3.3321754054064714,0.7097955484403172,4.694556640610793,2.671855740716822e-6,周睿羊,58,1.9338781749790466,17
x181,3.324798192735234,0.714214104802248,4.6551841672964525,3.2369124114318086e-6,檀嘯,52,1.9177964062748054,18
x186,4.048988850570972,1.0870748545035998,3.7246642526929725,0.00019557534004691288,汪濤,7,1.907451387198881,19
x234,3.7974618202295507,0.9671569277531717,3.926417431607026,8.622047095060303e-5,芈昱廷,11,1.8921626725558023,20
