term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x12,19.844049285116387,7415.081757270911,0.0026761740375496417,0.9978647246021921,李昌鎬,10,-14587.867012538578,1
x13,19.2673431426602,7415.08216135975,0.002598399144255338,0.9979267797729482,林宣根,2,-14588.444514736046,2
x8,19.21066428167423,7415.08195156552,0.0025907554909245945,0.997932878505401,常昊,6,-14588.5007803024,3
x3,18.927509652094493,7415.081894192392,0.002552569199123588,0.9979633466573116,劉昌赫,6,-14588.783821906918,4
x18,18.87083079110852,7415.082031929425,0.0025449254249447968,0.9979694454869057,鄭壽鉉,2,-14588.84077210986,5
x2,18.441018051720167,7415.081919404156,0.0024869607985668766,0.9980156944209815,兪斌,4,-14589.270363174466,6
x6,18.381939228986816,7415.081901102681,0.0024789934182997057,0.9980220514510906,山田規三生,3,-14589.329405943294,7
x9,-19.153305779170154,7977.802304995349,-0.0024008248195342215,0.9980844207835218,彦坂直人,3,-15735.423846620006,8
x16,-0.07069813856168422,8415.763733032203,-8.400680057615121e-6,0.9999932972270819,趙善津,5,-16579.125252212,9
x5,-37.40655348582387,10132.789677969477,-0.00369163425617651,0.9970545087131402,安祚永,3,-19999.00221908569,10
x1,-56.293855274907564,12224.61680812554,-0.004604958679562846,0.9963257875521201,依田紀基,4,-24138.78896728222,11
x14,-56.52045088117638,12224.61689258545,-0.004623494656544821,0.9963109981397091,王磊,4,-24139.015729274513,12
x10,-3.138185240909111,24874.891598076087,-0.00012615875042252763,0.9998993398810947,曺薫鉉,6,-49006.6746334508,13
x11,17.201287568752672,30547.115126047054,0.0005631067777685298,0.9995507058196794,朴鋕恩,2,-60160.61551074395,14
x7,37.99395159526171,35319.85641944353,0.0010757108167162904,0.9991417071129829,岡田結美子,2,-69542.1231947085,15
x15,58.333424404951536,39520.35257943905,0.0014760350198722726,0.9988222948740799,芮廼偉,5,-77796.76115708999,16
x17,58.219401784635565,39520.35258758861,0.0014731498575475614,0.9988245968980514,趙恵連,4,-77796.87519576494,17
x19,0.0,49317.515738230046,,,馬暁春,3,-97155.5060043132,18
x4,-8.78125210034812,615051.5519440137,-1.4277261918278113e-5,0.9999886083931453,加藤正夫,2,-1.2116603385818072e6,19
