term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.171973524579568,1.1062933058637732,4.675047292762372,2.9388588687864563e-6,李軒豪,39,2.992575712027935,1
x321,4.990140139931525,1.0643771616556073,4.688319441361847,2.754578027686367e-6,申眞諝,87,2.893317131469979,2
x219,4.697417282814852,1.1108891836298138,4.228520136874599,2.352334653655031e-5,李欽誠,31,2.508965591064119,3
x230,4.423216872980463,1.1196227491176494,3.9506314751699225,7.794526540472043e-5,李維清,25,2.217560057218694,4
x256,4.364826162587485,1.102973579102302,3.9573261275578044,7.579341929399912e-5,柁嘉熹,29,2.19196821175595,5
x270,4.347485780958496,1.1220246114448462,3.8746795182684806,0.0001067651138504065,楊楷文,27,2.137097296412149,6
x351,4.2639423262273235,1.082303380641189,3.939692328874771,8.158617334683245e-5,范廷鈺,39,2.131804666364181,7
x381,4.222959897884573,1.1028237040751345,3.8292248183276865,0.00012854753427877152,謝爾豪,29,2.0503972008565583,8
x305,4.192310932740584,1.0944105120695131,3.8306566745352164,0.00012780172570621287,王星昊,43,2.0363222239636434,9
x167,4.167609763600739,1.0917543951584086,3.8173510288420114,0.00013489218501018193,時越,36,2.016853605138674,10
x257,4.046507587190121,1.0809432493153188,3.743496792965979,0.00018147691979634428,柯潔,38,1.9170493860389426,11
x347,3.9669747015198453,1.0700641704748175,3.7072306605309358,0.00020953807927932754,芈昱廷,49,1.858948285684455,12
x271,3.8889562730036746,1.0816176807559021,3.5954999092524345,0.000323769241252965,楊鼎新,37,1.7581694419145473,13
x47,3.8174115258199697,1.0517382544059883,3.6296212577871927,0.0002838373745051266,卞相壹,72,1.7454871646401728,14
x183,3.7437308679036576,1.0500937527268102,3.565139644133868,0.0003636625099794741,朴廷桓,78,1.6750461750318415,15
x382,3.7581453325748564,1.098238608678813,3.421975245521486,0.0006216797338877913,謝科,32,1.594615273477595,16
x394,3.728834505254483,1.090477984141145,3.4194495986925353,0.0006274795559202355,辜梓豪,33,1.5805928764964277,17
x85,3.581986936006431,1.0472692401856158,3.4203114142563447,0.0006254948734757726,姜東潤,77,1.518866532840768,18
x474,3.7375484013485667,1.1275697121858659,3.314693859684374,0.000917435402049952,陳賢,24,1.516236068342411,19
x35,3.683608900957864,1.1072997849373418,3.326659095455623,0.000878938297562249,党毅飛,26,1.5022283246313006,20
x370,3.6770844722407676,1.1130273009364666,3.303678597233853,0.0009542516508907694,許嘉陽,26,1.4844206893959284,21
x7,3.6000200123479105,1.0934186051035037,3.2924444449224732,0.000993205181752342,丁浩,32,1.4459853602940083,22
x320,3.4973724003802955,1.0486911392053122,3.334988033779488,0.0008530306994216359,申旻埈,74,1.4314508561458306,23
x281,3.5928757823000774,1.1060174967312613,3.248480058334077,0.0011602334114296025,江維傑,26,1.4140213137394926,24
x70,3.574092127880555,1.1089909784796697,3.2228324641380985,0.0012692976986301248,唐韋星,28,1.3893799002756055,25
x437,3.4291427367761074,1.0571016453178854,3.2439101310308867,0.0011790093883037997,金明訓,60,1.3466524954998733,26
x133,3.503678082287399,1.1127535138529674,3.1486560488636246,0.0016402312374493241,廖元赫,26,1.3115536599970534,27
x471,3.4873966237165814,1.134791144270536,3.0731616485766127,0.0021180372225802126,陳耀燁,20,1.2518580695036254,28
x397,3.3726855105728446,1.0941796280137337,3.082387410826947,0.0020534739468874353,連笑,32,1.2171516433857894,29
x478,3.4600312276742287,1.1422560432117674,3.029120527080249,0.0024526681198616435,陶欣然,19,1.2097868225470467,30
x312,3.5080138136875774,1.1765126469146137,2.9817051460409623,0.002866479259786945,王沢錦,15,1.1902838992657885,31
