term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x117,4.935103077546896,1.8411092992425204,2.6805052147514132,0.007351111908654239,李昌鎬,71,1.3081177580391308,1
x106,4.874358568744356,1.8405173991531951,2.6483632107944226,0.008088257425636527,朴永訓,68,1.2485392924125613,2
x73,4.861947565546101,1.8396934255869917,2.642803142047865,0.008222282506726726,崔哲瀚,69,1.2377515171397278,3
x110,4.838703494726306,1.8441846879125405,2.623762970401465,0.008696428263434745,李世乭,61,1.2056596595386009,4
x185,4.6749335802546526,1.8577745586701833,2.5164159765440135,0.011855516476732069,謝赫,41,1.0151176996743914,5
x227,4.617274545518598,1.9216253951696778,2.4027963811910893,0.016270244073343876,高根台,15,0.8316725170343333,6
x152,4.759306584029848,1.996165956352728,2.3842239012660857,0.017115185580426406,玉得眞,7,0.8268596500149736,7
x226,4.529074493913262,1.8796076680678342,2.409585027161003,0.015970674173828525,高尾紳路,29,0.8262473878196284,8
x108,4.802443165172141,2.0728808938910404,2.3167964832544685,0.020514820706844173,朴貞根,5,0.7188678042067913,9
x59,4.397519861124264,1.8693756077883221,2.3524003644869507,0.018652686162809663,小林覚,37,0.7148499137812698,10
x224,4.428923547227174,1.8866878627297885,2.347459606179427,0.018901922572100684,馬暁春,27,0.7121484576494908,11
x47,4.232718905536269,1.8514305360350773,2.286188340935993,0.022243242554520152,孔傑,45,0.5854007495471669,12
x28,4.213345701639358,1.8442814659620401,2.284545921759037,0.02233946697737613,古力,56,0.5801112136941384,13
x158,4.229315603768932,1.8536973890083894,2.2815566493468213,0.0225155285759747,王磊,39,0.5775317474224053,14
x82,4.1986464702742525,1.8504889717216448,2.268938931512759,0.023272039809537553,張栩,51,0.5531831959826121,15
x37,4.17111533331859,1.8471037390276885,2.2581922418251703,0.023933676737716895,周鶴洋,51,0.5323209674340434,16
x164,4.194908105055704,1.8613452629908143,2.2536969300984575,0.024215240631282872,睦鎮碩,32,0.5280579369638003,17
x44,4.212945029308692,1.8790856433012237,2.2420186351417635,0.024960167937788505,姜東潤,24,0.5111463120052813,18
x191,4.163225972466825,1.8541485328613052,2.2453573155987523,0.024745203288918938,趙漢乗,39,0.5105533627300538,19
x35,4.191564741179747,1.8790613047803344,2.230669499987255,0.025703029384226493,周睿羊,24,0.4898139707624889,20
x118,4.123520794558919,1.862229229036875,2.2142928111441793,0.026808642831595574,李映九,31,0.4549292133562757,21
x156,4.09105455982357,1.8549162305270188,2.2055198463928583,0.02741763669737457,王檄,42,0.4368695856853435,22
x172,4.045422260868886,1.851413114277694,2.1850456981596773,0.0288854961085906,羅洗河,38,0.3981384257418288,23
x175,4.009444797704432,1.855646242215509,2.1606730348115497,0.030720605302035013,胡耀宇,39,0.3538217005398794,24
x77,4.005389215739132,1.8539138739817633,2.1605044721611124,0.030733637776316224,常昊,39,0.3531788839950587,25
x171,4.024404248469172,1.8746208023637772,2.1467830952236606,0.03181055376636046,結城聡,28,0.3314012678125309,26
x203,4.480412943423857,2.122253095042235,2.1111586331952985,0.03475867910796513,金東熙,4,0.2995743461906537,27
x173,3.955752821474684,1.8607855088395981,2.125851046605326,0.03351566407360882,羽根直樹,36,0.2900053690606761,28
x21,3.9081685850602126,1.8534402968413164,2.108602360551144,0.03497891896455621,劉昌赫,37,0.2568912002828192,29
x24,4.294402576753966,2.0649854629599145,2.079628478642384,0.037559622777764916,劉裁豪,5,0.2263812147229345,30
x67,3.866586095123446,1.857190768020791,2.081954186776444,0.03734665455662094,山下敬吾,45,0.2079202821224877,31
x16,3.8242240600074116,1.8517063519101042,2.065243258501858,0.03889998935661328,兪斌,42,0.17636254674450624,32
x14,3.8471004473979167,1.8697605618699125,2.0575364171498536,0.039634655638368176,元晟溱,26,0.1636721405141892,33
x98,3.794093639809044,1.8509954131434994,2.049758531473414,0.040388000117896325,曺薫鉉,40,0.14763267591635065,34
x192,3.830007606604298,1.8694675457776508,2.048715750778713,0.040489918114081806,邱峻,29,0.14715654142232593,35
x53,3.774671715203066,1.8516790769059286,2.0385129163474542,0.04149866436026491,宋泰坤,41,0.12686393369838678,36
x230,3.7860892365831744,1.8697872477807331,2.024877023349537,0.04287999347341618,黄奕中,29,0.10260835845513006,37
x134,4.3327009911907854,2.147279374674026,2.0177630550978134,0.04361594429162482,梁宰豪,4,0.10256062308295366,38
x113,3.7822975897756854,1.871825798165412,2.020646148526609,0.043316408113589326,李喆,27,0.0948007673898239,39
x217,3.790208893783164,1.8776926757456982,2.018545922206326,0.04353443655721708,陳耀燁,26,0.09115432256413891,40
x154,3.726288189846828,1.8695378520491197,1.9931600666777645,0.04624392231625671,王尭,27,0.043298621310062124,41
