term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.619936476262376,0.6500612515946913,7.106924870431863,1.1865698212277678e-12,柯潔,79,3.3393158106208345,1
x381,4.532483385810961,0.6618449590240235,6.848255507596065,7.475596091685042e-12,芈昱廷,63,3.2286488165336347,2
x351,4.527720923755134,0.66529307129416,6.8056036040591765,1.0062643125402223e-11,申眞諝,63,3.2170935733056387,3
x200,4.458607193222929,0.6613305116657833,6.741874319381435,1.563563086479601e-11,朴廷桓,65,3.1557860852413357,4
x74,4.265334017845212,0.6647919485988261,6.416043435596963,1.3986155748447408e-10,周睿羊,53,2.9556938791055245,5
x432,4.262342841766327,0.6750696532525826,6.313930453294333,2.720362269391861e-10,連笑,51,2.9324556248587395,6
x388,4.292220784901231,0.6928179231307049,6.1953085242159265,5.817097052684209e-10,范蘊若,41,2.927369476333742,7
x294,4.15713422386999,0.6721075868714755,6.185221391742663,6.2015372581977e-10,檀嘯,48,2.833082277733183,8
x491,4.128760473240563,0.6617136790471083,6.239496936478822,4.3898035209252797e-10,陳耀燁,57,2.8251845255177597,9
x235,4.155472285241788,0.736308499150578,5.643656551616115,1.664760090800756e-8,李映九,28,2.7049445419151494,10
x144,4.0343739455998975,0.6878462522615076,5.865226323957779,4.485204844261208e-9,崔哲瀚,41,2.6793168286447275,11
x272,3.9564472263964587,0.6638594004539761,5.959766817628654,2.5259811388727978e-9,柁嘉熹,54,2.6486442075021257,12
x413,4.158598822258509,0.7797187294156783,5.333460215038012,9.63586828817762e-8,謝爾豪,24,2.6225529253096225,13
x239,3.9295131954009475,0.6678638357705756,5.883704109935985,4.0118479671881035e-9,李欽誠,52,2.6138214389329137,14
x221,3.8694063386463666,0.6688730365783485,5.784963852692428,7.2527924223874395e-9,李世乭,48,2.55172645658702,15
x230,4.008326947669817,0.7538853256852035,5.3168921201996655,1.0555460672153556e-7,李志賢,23,2.5231728560699658,16
x289,3.8581073994234023,0.6798101807049904,5.67527158157942,1.3846879727459084e-8,楊鼎新,44,2.518881343434571,17
x405,3.8714583537447953,0.6974175266596941,5.551134300119014,2.8382193066407513e-8,許嘉陽,39,2.497545826225198,18
x385,3.82060245001203,0.676093712771675,5.650995383982063,1.5952137590680626e-8,范廷鈺,46,2.4886978358518306,19
